Token	Stem	Lemma
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
been	been	been
seen	seen	seen
in	in	in
a	a	a
compromising	compromis	compromising
position	posit	position
with	with	with
an	an	an
intern	intern	intern
in	in	in
the	the	the
White	white	White
House	hous	House
or	or	or
when	when	when
NBC	nbc	NBC
wrongly	wrong	wrongly
identified	identifi	identified
Richard	richard	Richard
Jewell	jewel	Jewell
as	as	a
the	the	the
Olympic	olymp	Olympic
Park	park	Park
bombing	bomb	bombing
suspect	suspect	suspect
This	this	This
past	past	past
week	week	week
professional	profession	professional
journalism	journal	journalism
offered	offer	offered
us	us	u
several	sever	several
new	new	new
examples	exampl	example
of	of	of
breathless	breathless	breathless
reporting	report	reporting
during	dure	during
the	the	the
brouhaha	brouhaha	brouhaha
over	over	over
Donald	donald	Donald
Trump	trump	Trump
James	jame	James
Comey	comey	Comey
and	and	and
Russia	russia	Russia
intelligence	intellig	intelligence
At	at	At
their	their	their
least	least	least
some	some	some
stories	stori	story
misled	misl	misled
the	the	the
public	public	public
and	and	and
at	at	at
their	their	their
worst	worst	worst
they	they	they
outright	outright	outright
misinformed	misinform	misinformed
Here	here	Here
are	are	are
some	some	some
examples	exampl	example
this	this	this
week	week	week
that	that	that
should	should	should
cause	caus	cause
the	the	the
media	media	medium
to	to	to
search	search	search
whether	whether	whether
its	it	it
current	current	current
standards	standard	standard
are	are	are
doing	do	doing
enough	enough	enough
to	to	to
ensure	ensur	ensure
the	the	the
public	public	public
gets	get	get
the	the	the
whole	whole	whole
truth	truth	truth
You	you	You
can	can	can
review	review	review
the	the	the
facts	fact	fact
and	and	and
decide	decid	decide
for	for	for
yourself	yourself	yourself
whether	whether	whether
the	the	the
media	media	medium
shamed	shame	shamed
itself	itself	itself
The	the	The
Rosenstein	rosenstein	Rosenstein
Quitting	quit	Quitting
Episode	episod	Episode
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
had	had	had
threatened	threaten	threatened
to	to	to
resign	resign	resign
after	after	after
the	the	the
narrative	narrat	narrative
emerging	emerg	emerging
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
cast	cast	cast
him	him	him
as	as	a
a	a	a
prime	prime	prime
mover	mover	mover
of	of	of
the	the	the
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
The	the	The
story	stori	story
cited	cite	cited
an	an	an
unnamed	unnam	unnamed
source	sourc	source
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
But	but	But
it	it	it
did	did	did
not	not	not
have	have	have
any	ani	any
comment	comment	comment
or	or	or
confirmation	confirm	confirmation
from	from	from
the	the	the
man	man	man
who	who	who
was	was	wa
alleged	alleg	alleged
to	to	to
have	have	have
made	made	made
the	the	the
threat	threat	threat
When	when	When
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
s	s	s
Michelle	michell	Michelle
Macaluso	macaluso	Macaluso
finally	final	finally
caught	caught	caught
up	up	up
to	to	to
Rosenstein	rosenstein	Rosenstein
a	a	a
funny	funni	funny
thing	thing	thing
happened	happen	happened
He	he	He
debunked	debunk	debunked
the	the	the
story	stori	story
No	no	No
I	i	I
m	m	m
not	not	not
quitting	quit	quitting
he	he	he
said	said	said
The	the	The
reporter	report	reporter
pressed	press	pressed
on	on	on
Did	did	Did
you	you	you
threaten	threaten	threaten
to	to	to
quit	quit	quit
No	no	No
Rosenstein	rosenstein	Rosenstein
said	said	said
The	the	The
Post	post	Post
did	did	did
not	not	not
return	return	return
a	a	a
call	call	call
for	for	for
comment	comment	comment
Friday	friday	Friday
on	on	on
whether	whether	whether
it	it	it
stood	stood	stood
by	by	by
its	it	it
story	stori	story
The	the	The
Comey	comey	Comey
resources	resourc	resource
requestThe	requestth	requestThe
New	new	New
York	york	York
Times	time	Times
and	and	and
several	sever	several
other	other	other
outlets	outlet	outlet
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
Comey	comey	Comey
just	just	just
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
had	had	had
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Rosenstein	rosenstein	Rosenstein
for	for	for
more	more	more
funding	fund	funding
and	and	and
personnel	personnel	personnel
for	for	for
the	the	the
Russia	russia	Russia
intelligence	intellig	intelligence
probe	probe	probe
But	but	But
when	when	when
Comey	comey	Comey
s	s	s
deputy	deputi	deputy
got	got	got
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
the	the	the
next	next	next
day	day	day
he	he	he
denied	deni	denied
there	there	there
was	was	wa
any	ani	any
need	need	need
for	for	for
more	more	more
resources	resourc	resource
I	i	I
believe	believ	believe
we	we	we
have	have	have
the	the	the
adequate	adequ	adequate
resources	resourc	resource
to	to	to
do	do	do
it	it	it
and	and	and
I	i	I
know	know	know
that	that	that
we	we	we
have	have	have
resourced	resourc	resourced
that	that	that
investigation	investig	investigation
adequately	adequ	adequately
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
told	told	told
lawmakers	lawmak	lawmaker
McCabe	mccabe	McCabe
said	said	said
the	the	the
FBI	fbi	FBI
if	if	if
it	it	it
needed	need	needed
more	more	more
resources	resourc	resource
wouldn	wouldn	wouldn
t	t	t
even	even	even
go	go	go
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
but	but	but
instead	instead	instead
to	to	to
Congress	congress	Congress
We	we	We
don	don	don
t	t	t
typically	typic	typically
request	request	request
resources	resourc	resource
for	for	for
an	an	an
individual	individu	individual
case	case	case
he	he	he
explained	explain	explained
CNN	cnn	CNN
s	s	s
claim	claim	claim
that	that	that
Trump	trump	Trump
is	is	is
under	under	under
investigation	investig	investigation
During	dure	During
the	the	the
breaking	break	breaking
story	stori	story
on	on	on
Comey	comey	Comey
Tuesday	tuesday	Tuesday
night	night	night
respected	respect	respected
CNN	cnn	CNN
legal	legal	legal
analyst	analyst	analyst
Jeffrey	jeffrey	Jeffrey
Toobin	toobin	Toobin
declared	declar	declared
the	the	the
FBI	fbi	FBI
director	director	director
s	s	s
firing	fire	firing
was	was	wa
a	a	a
grotesque	grotesqu	grotesque
abuse	abus	abuse
of	of	of
power	power	power
and	and	and
that	that	that
it	it	it
was	was	wa
a	a	a
political	polit	political
act	act	act
when	when	when
the	the	the
President	presid	President
is	is	is
under	under	under
investigation	investig	investigation
Toobin	toobin	Toobin
is	is	is
entitled	entitl	entitled
to	to	to
his	his	his
opinion	opinion	opinion
but	but	but
he	he	he
should	should	should
have	have	have
the	the	the
right	right	right
facts	fact	fact
Numerous	numer	Numerous
sources	sourc	source
confirm	confirm	confirm
to	to	to
Circa	circa	Circa
that	that	that
Comey	comey	Comey
told	told	told
Congress	congress	Congress
just	just	just
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
is	is	is
NOT	not	NOT
a	a	a
target	target	target
of	of	of
the	the	the
Russia	russia	Russia
probe	probe	probe
CNN	cnn	CNN
s	s	s
connection	connect	connection
of	of	of
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
to	to	to
Comey	comey	Comey
s	s	s
firingCNN	firingcnn	firingCNN
went	went	went
live	live	live
with	with	with
an	an	an
exclusive	exclus	exclusive
the	the	the
night	night	night
Comey	comey	Comey
was	was	wa
fired	fire	fired
reporting	report	reporting
that	that	that
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
were	were	were
issued	issu	issued
to	to	to
associates	associ	associate
of	of	of
former	former	former
Trump	trump	Trump
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
seeking	seek	seeking
business	busi	business
records	record	record
in	in	in
the	the	the
Russia	russia	Russia
case	case	case
But	but	But
with	with	with
one	one	one
slight	slight	slight
turn	turn	turn
of	of	of
hand	hand	hand
CNN	cnn	CNN
s	s	s
legitimate	legitim	legitimate
scoop	scoop	scoop
was	was	wa
crafted	craft	crafted
to	to	to
suggest	suggest	suggest
there	there	there
had	had	had
been	been	been
some	some	some
correlation	correl	correlation
to	to	to
Comey	comey	Comey
s	s	s
firing	fire	firing
CNN	cnn	CNN
learned	learn	learned
of	of	of
the	the	the
subpoenas	subpoena	subpoena
hours	hour	hour
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
the	the	the
network	network	network
reported	report	reported
The	the	The
multitude	multitud	multitude
of	of	of
media	media	medium
comparisons	comparison	comparison
to	to	to
WatergateCountless	watergatecountless	WatergateCountless
media	media	medium
outlets	outlet	outlet
from	from	from
Politico	politico	Politico
and	and	and
The	the	The
New	new	New
York	york	York
Times	time	Times
to	to	to
Mother	mother	Mother
Jones	jone	Jones
have	have	have
suggested	suggest	suggested
the	the	the
whole	whole	whole
Russia	russia	Russia
scandal	scandal	scandal
is	is	is
akin	akin	akin
to	to	to
Watergate	waterg	Watergate
right	right	right
down	down	down
to	to	to
Comey	comey	Comey
s	s	s
firing	fire	firing
mirroring	mirror	mirroring
Nixon	nixon	Nixon
s	s	s
efforts	effort	effort
to	to	to
axe	axe	axe
the	the	the
special	special	special
Watergate	waterg	Watergate
prosecutor	prosecutor	prosecutor
Archibald	archibald	Archibald
Cox	cox	Cox
There	there	There
s	s	s
just	just	just
one	one	one
problem	problem	problem
with	with	with
that	that	that
Nixon	nixon	Nixon
was	was	wa
the	the	the
target	target	target
of	of	of
the	the	the
Watergate	waterg	Watergate
probe	probe	probe
and	and	and
he	he	he
was	was	wa
accused	accus	accused
of	of	of
specific	specif	specific
crimes	crime	crime
Via	via	Via
Circa	circa	Circa
New	new	New
John	john	John
Solomon	solomon	Solomon
