In	in	In
an	an	an
impromptu	impromptu	impromptu
White	white	White
House	hous	House
presser	presser	presser
during	dure	during
President	presid	President
Trump	trump	Trump
s	s	s
lunch	lunch	lunch
with	with	with
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
,	,	,
Trump	trump	Trump
drove	drove	drove
home	home	home
how	how	how
disappointed	disappoint	disappointed
he	he	he
is	is	is
about	about	about
health	health	health
care	care	care
Let	let	Let
Obamacare	obamacar	Obamacare
fail	fail	fail
,	,	,
it	it	it
will	will	will
be	be	be
a	a	a
lot	lot	lot
easier	easier	easier
.	.	.

And	and	And
I	i	I
think	think	think
we	we	we
re	re	re
probably	probabl	probably
in	in	in
that	that	that
position	posit	position
where	where	where
we	we	we
ll	ll	ll
just	just	just
let	let	let
Obamacare	obamacar	Obamacare
fail	fail	fail
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
own	own	own
it	it	it
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
own	own	own
it	it	it
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
the	the	the
Republicans	republican	Republicans
are	are	are
not	not	not
going	go	going
to	to	to
own	own	own
it	it	it
.	.	.

We	we	We
ll	ll	ll
let	let	let
Obamacare	obamacar	Obamacare
fail	fail	fail
and	and	and
then	then	then
the	the	the
Democrats	democrat	Democrats
are	are	are
going	go	going
to	to	to
come	come	come
to	to	to
us	us	u
.	.	.

Why	whi	Why
it	it	it
matters	matter	matter
Trump	trump	Trump
is	is	is
acknowledging	acknowledg	acknowledging
defeat	defeat	defeat
and	and	and
now	now	now
,	,	,
rather	rather	rather
than	than	than
support	support	support
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
push	push	push
to	to	to
repeal	repeal	repeal
with	with	with
out	out	out
a	a	a
replacement	replac	replacement
bill	bill	bill
,	,	,
he	he	he
s	s	s
decided	decid	decided
to	to	to
let	let	let
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
remain	remain	remain
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
.	.	.

fast	fast	fast
forward	forward	forward
and	and	and
McConnell	mcconnel	McConnell
s	s	s
straight	straight	straight
repeal	repeal	repeal
plan	plan	plan
collapses	collaps	collapse
with	with	with
3	3	3
no	no	no
votes	vote	vote
.	.	.

The	the	The
three	three	three
no	no	no
votes	vote	vote
came	came	came
from	from	from
three	three	three
women	women	woman
who	who	who
should	should	should
really	realli	really
be	be	be
in	in	in
the	the	the
D	d	D
column	column	column
By	by	By
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
,	,	,
three	three	three
Republican	republican	Republican
senators	senat	senator
all	all	all
women	women	woman
had	had	had
come	come	come
out	out	out
against	against	against
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
plan	plan	plan
to	to	to
push	push	push
a	a	a
vote	vote	vote
on	on	on
a	a	a
clean	clean	clean
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
enough	enough	enough
to	to	to
sink	sink	sink
it	it	it
altogether	altogeth	altogether
.	.	.

Sens	sen	Sens
.	.	.

Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
,	,	,
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
R	r	R
-WV	-wv	-WV
,	,	,
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
confirmed	confirm	confirmed
they	they	they
would	would	would
not	not	not
vote	vote	vote
for	for	for
a	a	a
repeal	repeal	repeal
bill	bill	bill
that	that	that
delayed	delay	delayed
enacting	enact	enacting
the	the	the
policy	polici	policy
by	by	by
two	two	two
years	year	year
.	.	.
Susan	susan	Susan
Collins	collin	Collins
needs	need	need
to	to	to
go	go	go
!	!	!
President	presid	President
Trump	trump	Trump
also	also	also
said	said	said
he	he	he
was	was	wa
surprised	surpris	surprised
when	when	when
Senators	senat	Senators
Moran	moran	Moran
and	and	and
Lee	lee	Lee
came	came	came
out	out	out
as	as	a
No	no	No
s	s	s
last	last	last
night	night	night
.	.	.

We	we	We
thought	thought	thought
they	they	they
were	were	were
in	in	in
fairly	fair	fairly
good	good	good
shape	shape	shape
.	.	.

For	for	For
7	7	7
years	year	year
I	i	I
ve	ve	ve
been	been	been
hearing	hear	hearing
repeal	repeal	repeal
and	and	and
replace	replac	replace
and	and	and
when	when	when
we	we	we
finally	final	finally
get	get	get
a	a	a
chance	chanc	chance
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
,	,	,
we	we	we
can	can	can
t	t	t
.	.	.

We	we	We
are	are	are
winning	win	winning
the	the	the
war	war	war
on	on	on
the	the	the
border	border	border
,	,	,
we	we	we
re	re	re
decimating	decim	decimating
ISIS	isi	ISIS
we	we	we
ve	ve	ve
had	had	had
a	a	a
lot	lot	lot
of	of	of
victories	victori	victory
but	but	but
we	we	we
haven	haven	haven
t	t	t
had	had	had
a	a	a
victory	victori	victory
on	on	on
health	health	health
care	care	care
.	.	.

I	i	I
m	m	m
very	veri	very
disappointed	disappoint	disappointed
.	.	.

Once	onc	Once
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
fails	fail	fails
,	,	,
then	then	then
everyone	everyon	everyone
needs	need	need
to	to	to
come	come	come
together	togeth	together
and	and	and
fix	fix	fix
it	it	it
,	,	,
said	said	said
Trump	trump	Trump
.	.	.

Democrats	democrat	Democrats
have	have	have
no	no	no
ideas	idea	idea
.	.	.

They	they	They
have	have	have
no	no	no
thought	thought	thought
process	process	process
.	.	.

All	all	All
they	they	they
want	want	want
to	to	to
do	do	do
is	is	is
obstruct	obstruct	obstruct
government	govern	government
and	and	and
obstruct	obstruct	obstruct
period	period	period
.	.	.

Obamacare	obamacar	Obamacare
isn	isn	isn
t	t	t
failing	fail	failing
,	,	,
it	it	it
s	s	s
failed	fail	failed
.	.	.

It	it	It
s	s	s
gone	gone	gone
.	.	.

