Token	Stem	Lemma
sexual	sexual	sexual
promiscuity	promiscu	promiscuity
and	and	and
women	women	woman
are	are	are
always	alway	always
shunned	shun	shunned
or	or	or
made	made	made
fun	fun	fun
of	of	of
for	for	for
daring	dare	daring
to	to	to
show	show	show
they	they	they
are	are	are
human	human	human
beings	be	being
too	too	too
So	so	So
while	while	while
sure	sure	sure
this	this	this
kid	kid	kid
apologized	apolog	apologized
for	for	for
his	his	his
stupid	stupid	stupid
joke	joke	joke
because	becaus	because
he	he	he
was	was	wa
likely	like	likely
forced	forc	forced
to	to	to
by	by	by
to	to	to
the	the	the
power	power	power
of	of	of
social	social	social
media	media	medium
he	he	he
still	still	still
thought	thought	thought
it	it	it
was	was	wa
okay	okay	okay
to	to	to
say	say	say
in	in	in
the	the	the
first	first	first
place	place	place
Let	let	Let
s	s	s
stop	stop	stop
shaming	shame	shaming
women	women	woman
Let	let	Let
s	s	s
stop	stop	stop
teaching	teach	teaching
young	young	young
men	men	men
that	that	that
it	it	it
s	s	s
okay	okay	okay
to	to	to
shame	shame	shame
women	women	woman
Then	then	Then
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
will	will	will
never	never	never
happen	happen	happen
in	in	in
the	the	the
first	first	first
place	place	place
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
need	need	need
to	to	to
apologize	apolog	apologize
Featured	featur	Featured
image	imag	image
Twitter	twitter	Twitter
