While	while	While
the	the	the
Republican	republican	Republican
Party	parti	Party
rants	rant	rant
on	on	on
and	and	and
on	on	on
about	about	about
non	non	non
-existent	-exist	-existent
voter	voter	voter
fraud	fraud	fraud
,	,	,
the	the	the
evidence	evid	evidence
is	is	is
mounting	mount	mounting
that	that	that
they	they	they
are	are	are
the	the	the
party	parti	party
that	that	that
is	is	is
engaged	engag	engaged
in	in	in
electoral	elector	electoral
malfeasance	malfeas	malfeasance
and	and	and
now	now	now
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
raiding	raid	raiding
a	a	a
firm	firm	firm
that	that	that
helped	help	helped
in	in	in
Republican	republican	Republican
elections	elect	election
.	.	.
The	the	The
raid	raid	raid
was	was	wa
on	on	on
the	the	the
Strategic	strateg	Strategic
Campaign	campaign	Campaign
Group	group	Group
.	.	.

According	accord	According
to	to	to
reports	report	report
,	,	,
about	about	about
a	a	a
half	half	half
dozen	dozen	dozen
FBI	fbi	FBI
agents	agent	agent
arrived	arriv	arrived
Thursday	thursday	Thursday
morning	morn	morning
to	to	to
search	search	search
and	and	and
seize	seiz	seize
records	record	record
.	.	.
Details	detail	Details
are	are	are
scant	scant	scant
now	now	now
,	,	,
and	and	and
will	will	will
be	be	be
updated	updat	updated
as	as	a
the	the	the
story	stori	story
develops	develop	develops
,	,	,
but	but	but
here	here	here
s	s	s
what	what	what
we	we	we
have	have	have
so	so	so
far	far	far
,	,	,
and	and	and
none	none	none
of	of	of
it	it	it
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Donald	donald	Donald
Trump	trump	Trump
Kelley	kelley	Kelley
Rogers	roger	Rogers
President	presid	President
of	of	of
Strategic	strateg	Strategic
Campaign	campaign	Campaign
Group	group	Group
,	,	,
who	who	who
said	said	said
his	his	his
firm	firm	firm
represents	repres	represents
the	the	the
campaign	campaign	campaign
committees	committe	committee
for	for	for
Maryland	maryland	Maryland
House	hous	House
and	and	and
Senate	senat	Senate
candidates	candid	candidate
,	,	,
told	told	told
reporters	report	reporter
that	that	that
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
concerns	concern	concern
work	work	work
the	the	the
firm	firm	firm
performed	perform	performed
during	dure	during
the	the	the
2013	2013	2013
Virginia	virginia	Virginia
gubernatorial	gubernatori	gubernatorial
campaign	campaign	campaign
of	of	of
former	former	former
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Cuccinelli	cuccinelli	Cuccinelli
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
According	accord	According
to	to	to
Rogers	roger	Rogers
,	,	,
his	his	his
firm	firm	firm
settled	settl	settled
a	a	a
civil	civil	civil
suit	suit	suit
brought	brought	brought
by	by	by
the	the	the
Cuccinelli	cuccinelli	Cuccinelli
campaign	campaign	campaign
after	after	after
he	he	he
