Token	Stem	Lemma
The	the	The
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
is	is	is
beginning	begin	beginning
to	to	to
represent	repres	represent
an	an	an
80s	80s	80
horror	horror	horror
film	film	film
the	the	the
leak	leak	leak
is	is	is
coming	come	coming
from	from	from
inside	insid	inside
the	the	the
White	white	White
House	hous	House
and	and	and
at	at	at
least	least	least
one	one	one
is	is	is
coming	come	coming
from	from	from
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
trusted	trust	trusted
people	peopl	people
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
According	accord	According
to	to	to
CNN	cnn	CNN
as	as	a
told	told	told
to	to	to
them	them	them
by	by	by
trusted	trust	trusted
sources	sourc	source
Conway	conway	Conway
is	is	is
trying	tri	trying
to	to	to
throw	throw	throw
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
under	under	under
the	the	the
bus	bus	bus
Spicer	spicer	Spicer
who	who	who
more	more	more
than	than	than
even	even	even
Conway	conway	Conway
is	is	is
the	the	the
public	public	public
face	face	face
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
become	becom	become
a	a	a
national	nation	national
laughing	laugh	laughing
stock	stock	stock
especially	especi	especially
after	after	after
being	be	being
played	play	played
far	far	far
too	too	too
accurately	accur	accurately
by	by	by
Melissa	melissa	Melissa
McCarthy	mccarthi	McCarthy
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
The	the	The
narrative	narrat	narrative
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
unhappy	unhappi	unhappy
with	with	with
Spicer	spicer	Spicer
and	and	and
that	that	that
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
so	so	so
easily	easili	easily
played	play	played
by	by	by
a	a	a
woman	woman	woman
shows	show	show
him	him	him
as	as	a
weak	weak	weak
Of	of	Of
course	cours	course
there	there	there
s	s	s
also	also	also
the	the	the
fact	fact	fact
that	that	that
the	the	the
media	media	medium
absolutely	absolut	absolutely
hates	hate	hate
the	the	the
guy	guy	guy
who	who	who
often	often	often
berates	berat	berates
them	them	them
and	and	and
pretty	pretti	pretty
much	much	much
always	alway	always
lies	lie	lie
Could	could	Could
it	it	it
be	be	be
though	though	though
that	that	that
the	the	the
rumors	rumor	rumor
of	of	of
Spicer	spicer	Spicer
s	s	s
demise	demis	demise
are	are	are
premature	prematur	premature
and	and	and
that	that	that
it	it	it
s	s	s
all	all	all
a	a	a
plot	plot	plot
by	by	by
Conway	conway	Conway
to	to	to
rid	rid	rid
her	her	her
of	of	of
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
people	peopl	people
she	she	she
s	s	s
always	alway	always
having	have	having
to	to	to
defend	defend	defend
So	so	So
where	where	where
is	is	is
the	the	the
narrative	narrat	narrative
coming	come	coming
from	from	from
Spicer	spicer	Spicer
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
record	record	record
for	for	for
this	this	this
article	articl	article
but	but	but
Bannon	bannon	Bannon
and	and	and
Priebus	priebus	Priebus
dismissed	dismiss	dismissed
the	the	the
leaks	leak	leak
about	about	about
his	his	his
fate	fate	fate
as	as	a
scuttlebutt	scuttlebutt	scuttlebutt
from	from	from
lower	lower	lower
level	level	level
staff	staff	staff
Or	or	Or
maybe	mayb	maybe
the	the	the
media	media	medium
the	the	the
opposition	opposit	opposition
party	parti	party
was	was	wa
just	just	just
making	make	making
it	it	it
up	up	up
Bannon	bannon	Bannon
said	said	said
Many	mani	Many
people	peopl	people
sympathetic	sympathet	sympathetic
to	to	to
Spicer	spicer	Spicer
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
believe	believ	believe
otherwise	otherwis	otherwise
Five	five	Five
of	of	of
these	these	these
sources	sourc	source
think	think	think
the	the	the
person	person	person
behind	behind	behind
the	the	the
leaks	leak	leak
is	is	is
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
Trump	trump	Trump
s	s	s
ever	ever	ever
-visible	-visibl	-visible
White	white	White
House	hous	House
counselor	counselor	counselor
Though	though	Though
they	they	they
offer	offer	offer
no	no	no
hard	hard	hard
evidence	evid	evidence
they	they	they
say	say	say
Conway	conway	Conway
is	is	is
trying	tri	trying
to	to	to
offload	offload	offload
blame	blame	blame
for	for	for
administration	administr	administration
setbacks	setback	setback
on	on	on
Spicer	spicer	Spicer
to	to	to
prove	prove	prove
she	she	she
is	is	is
the	the	the
more	more	more
effective	effect	effective
public	public	public
advocate	advoc	advocate
and	and	and
earn	earn	earn
a	a	a
lasting	last	lasting
place	place	place
in	in	in
the	the	the
President	presid	President
s	s	s
inner	inner	inner
circle	circl	circle
She	she	She
s	s	s
clearly	clear	clearly
guiding	guid	guiding
a	a	a
press	press	press
narrative	narrat	narrative
that	that	that
he	he	he
s	s	s
not	not	not
up	up	up
for	for	for
the	the	the
job	job	job
and	and	and
that	that	that
they	they	they
re	re	re
reviewing	review	reviewing
other	other	other
candidates	candid	candidate
one	one	one
GOP	gop	GOP
strategist	strategist	strategist
said	said	said
It	it	It
s	s	s
becoming	becom	becoming
abundantly	abund	abundantly
clear	clear	clear
that	that	that
Kellyanne	kellyann	Kellyanne
is	is	is
making	make	making
Sean	sean	Sean
s	s	s
job	job	job
impossible	imposs	impossible
Source	sourc	Source
CNNConway	cnnconway	CNNConway
denies	deni	denies
all	all	all
of	of	of
this	this	this
saying	say	saying
that	that	that
Sean	sean	Sean
has	has	ha
my	my	my
full	full	full
support	support	support
The	the	The
White	white	White
House	hous	House
says	say	say
the	the	the
same	same	same
of	of	of
Spicer	spicer	Spicer
Of	of	Of
course	cours	course
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
be	be	be
far	far	far
from	from	from
the	the	the
first	first	first
to	to	to
put	put	put
a	a	a
public	public	public
happy	happi	happy
face	face	face
on	on	on
a	a	a
tumultuous	tumultu	tumultuous
situation	situat	situation
but	but	but
there	there	there
are	are	are
several	sever	several
reasons	reason	reason
to	to	to
believe	believ	believe
that	that	that
Spicer	spicer	Spicer
might	might	might
be	be	be
on	on	on
the	the	the
way	way	way
out	out	out
but	but	but
the	the	the
only	onli	only
one	one	one
that	that	that
really	realli	really
matters	matter	matter
is	is	is
that	that	that
Spicer	spicer	Spicer
is	is	is
embarrassing	embarrass	embarrassing
an	an	an
already	alreadi	already
teetering	teeter	teetering
on	on	on
the	the	the
edge	edg	edge
presidency	presid	presidency
In	in	In
other	other	other
words	word	word
it	it	it
s	s	s
likely	like	likely
that	that	that
the	the	the
leaks	leak	leak
are	are	are
right	right	right
Spicer	spicer	Spicer
s	s	s
days	day	day
are	are	are
numbered	number	numbered
Whether	whether	Whether
or	or	or
not	not	not
that	that	that
comes	come	come
from	from	from
Conway	conway	Conway
is	is	is
another	anoth	another
question	question	question
However	howev	However
if	if	if
she	she	she
s	s	s
leaking	leak	leaking
this	this	this
it	it	it
means	mean	mean
the	the	the
loyalty	loyalti	loyalty
is	is	is
eroding	erod	eroding
and	and	and
bigger	bigger	bigger
leaks	leak	leak
could	could	could
be	be	be
in	in	in
her	her	her
future	futur	future
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
