Fox	fox	Fox
News	news	News
,	,	,
purveyor	purveyor	purveyor
of	of	of
lies	lie	lie
branded	brand	branded
as	as	a
news	news	news
,	,	,
has	has	ha
finally	final	finally
decided	decid	decided
to	to	to
drop	drop	drop
the	the	the
act	act	act
and	and	and
tell	tell	tell
the	the	the
world	world	world
who	who	who
they	they	they
really	realli	really
are	are	are
.	.	.

In	in	In
a	a	a
fairly	fair	fairly
surprising	surpris	surprising
move	move	move
,	,	,
they	they	they
re	re	re
dropping	drop	dropping
their	their	their
fair	fair	fair
and	and	and
balanced	balanc	balanced
slogan	slogan	slogan
.	.	.

The	the	The
slogan	slogan	slogan
was	was	wa
Roger	roger	Roger
Ailes	ail	Ailes
from	from	from
the	the	the
time	time	time
the	the	the
network	network	network
was	was	wa
launched	launch	launched
,	,	,
but	but	but
it	it	it
s	s	s
come	come	come
under	under	under
increasing	increas	increasing
fire	fire	fire
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
assault	assault	assault
allegations	alleg	allegation
.	.	.

The	the	The
slogan	slogan	slogan
is	is	is
too	too	too
closely	close	closely
tied	tie	tied
to	to	to
the	the	the
worst	worst	worst
harasser	harass	harasser
there	there	there
was	was	wa
there	there	there
Ailes	ail	Ailes
himself	himself	himself
so	so	so
the	the	the
network	network	network
s	s	s
management	manag	management
decided	decid	decided
to	to	to
drop	drop	drop
it	it	it
.	.	.
And	and	And
just	just	just
when	when	when
you	you	you
thought	thought	thought
they	they	they
might	might	might
actually	actual	actually
be	be	be
doing	do	doing
something	someth	something
right	right	right
,	,	,
they	they	they
twisted	twist	twisted
reality	realiti	reality
again	again	again
to	to	to
fit	fit	fit
their	their	their
own	own	own
warped	warp	warped
view	view	view
of	of	of
themselves	themselv	themselves
.	.	.

The	the	The
new	new	new
slogan	slogan	slogan
will	will	will
be	be	be
,	,	,
Most	most	Most
Watched	watch	Watched
.	.	.

Most	most	Most
Trusted	trust	Trusted
.	.	.

Sure	sure	Sure
most	most	most
trusted	trust	trusted
by	by	by
people	peopl	people
who	who	who
don	don	don
t	t	t
know	know	know
what	what	what
facts	fact	fact
are	are	are
.	.	.

When	when	When
Roger	roger	Roger
Ailes	ail	Ailes
came	came	came
up	up	up
with	with	with
fair	fair	fair
and	and	and
balanced	balanc	balanced
,	,	,
it	it	it
was	was	wa
because	becaus	because
he	he	he
felt	felt	felt
doing	do	doing
right	right	right
-wing	-wing	-wing
news	news	news
branded	brand	branded
as	as	a
such	such	such
was	was	wa
a	a	a
recipe	recip	recipe
for	for	for
failure	failur	failure
.	.	.

That	that	That
slogan	slogan	slogan
had	had	had
become	becom	become
the	the	the
nearly	near	nearly
-religious	-religi	-religious
mantra	mantra	mantra
behind	behind	behind
their	their	their
ongoing	ongo	ongoing
push	push	push
of	of	of
conservative	conserv	conservative
ideology	ideolog	ideology
,	,	,
no	no	no
matter	matter	matter
how	how	how
outrageous	outrag	outrageous
or	or	or
,	,	,
dare	dare	dare
we	we	we
say	say	say
it	it	it
,	,	,
false	fals	false
the	the	the
stories	stori	story
were	were	were
.	.	.
Fox	fox	Fox
News	news	News
has	has	ha
always	alway	always
seemed	seem	seemed
to	to	to
be	be	be
anti	anti	anti
-fact	-fact	-fact
because	becaus	because
of	of	of
that	that	that
,	,	,
and	and	and
despite	despit	despite
their	their	their
fair	fair	fair
and	and	and
balanced	balanc	balanced
slogan	slogan	slogan
.	.	.

But	but	But
most	most	most
trusted	trust	trusted
?	?	?

In	in	In
2014	2014	2014
,	,	,
they	they	they
weren	weren	weren
t	t	t
,	,	,
at	at	at
least	least	least
,	,	,
not	not	not
among	among	among
adults	adult	adult
who	who	who
had	had	had
heard	heard	heard
of	of	of
them	them	them
or	or	or
in	in	in
comparison	comparison	comparison
to	to	to
other	other	other
networks	network	network
,	,	,
including	includ	including
CNN	cnn	CNN
.	.	.

However	howev	However
,	,	,
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Rasmussen	rasmussen	Rasmussen
found	found	found
that	that	that
more	more	more
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
trust	trust	trust
Fox	fox	Fox
News	news	News
than	than	than
CNN	cnn	CNN
viewers	viewer	viewer
trust	trust	trust
CNN	cnn	CNN
.	.	.
Maybe	mayb	Maybe
that	that	that
s	s	s
what	what	what
they	they	they
mean	mean	mean
by	by	by
most	most	most
trusted	trust	trusted
.	.	.

Of	of	Of
course	cours	course
,	,	,
conservatives	conserv	conservative
are	are	are
allergic	allerg	allergic
to	to	to
factual	factual	factual
reporting	report	reporting
and	and	and
so	so	so
of	of	of
course	cours	course
more	more	more
of	of	of
them	them	them
would	would	would
see	see	see
Fox	fox	Fox
News	news	News
as	as	a
trustworthy	trustworthi	trustworthy
.	.	.
As	as	As
for	for	for
the	the	the
most	most	most
watched	watch	watched
part	part	part
?	?	?

Their	their	Their
ratings	rate	rating
have	have	have
been	been	been
slipping	slip	slipping
ever	ever	ever
since	sinc	since
it	it	it
came	came	came
out	out	out
that	that	that
there	there	there
s	s	s
a	a	a
serious	serious	serious
problem	problem	problem
with	with	with
sexual	sexual	sexual
harassment	harass	harassment
there	there	there
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
May	may	May
,	,	,
Fox	fox	Fox
News	news	News
had	had	had
fallen	fallen	fallen
to	to	to
third	third	third
place	place	place
behind	behind	behind
CNN	cnn	CNN
and	and	and
MSBNC	msbnc	MSBNC
for	for	for
prime	prime	prime
-time	-time	-time
viewership	viewership	viewership
.	.	.

That	that	That
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
17	17	17
years	year	year
that	that	that
had	had	had
happened	happen	happened
.	.	.
So	so	So
Most	most	Most
Trusted	trust	Trusted
?	?	?

Sure	sure	Sure
,	,	,
if	if	if
you	you	you
re	re	re
a	a	a
right	right	right
-wing	-wing	-wing
nutjob	nutjob	nutjob
who	who	who
s	s	s
allergic	allerg	allergic
to	to	to
facts	fact	fact
,	,	,
truth	truth	truth
and	and	and
history	histori	history
.	.	.

Most	most	Most
Watched	watch	Watched
?	?	?

That	that	That
s	s	s
a	a	a
far	far	far
more	more	more
difficult	difficult	difficult
claim	claim	claim
to	to	to
make	make	make
.	.	.

Maybe	mayb	Maybe
they	they	they
believe	believ	believe
they	they	they
ll	ll	ll
regain	regain	regain
their	their	their
top	top	top
spot	spot	spot
,	,	,
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
believing	believ	believing
that	that	that
.	.	.

But	but	But
changing	chang	changing
their	their	their
slogan	slogan	slogan
is	is	is
probably	probabl	probably
only	onli	only
a	a	a
tiny	tini	tiny
step	step	step
towards	toward	towards
convincing	convinc	convincing
any	ani	any
sane	sane	sane
person	person	person
that	that	that
they	they	they
re	re	re
capable	capabl	capable
of	of	of
sticking	stick	sticking
to	to	to
truth	truth	truth
and	and	and
facts	fact	fact
,	,	,
particularly	particular	particularly
with	with	with
people	peopl	people
like	like	like
Tucker	tucker	Tucker
Carlson	carlson	Carlson
and	and	and
Sean	sean	Sean
Hannity	hanniti	Hannity
still	still	still
on	on	on
the	the	the
air	air	air
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
.	.	.

Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images

