Token	Stem	Lemma
totally	total	totally
heterosexual	heterosexu	heterosexual
Republican	republican	Republican
this	this	this
guy	guy	guy
thinks	think	think
about	about	about
gay	gay	gay
stuff	stuff	stuff
more	more	more
than	than	than
actual	actual	actual
gay	gay	gay
people	peopl	people
Morrow	morrow	Morrow
also	also	also
had	had	had
a	a	a
now	now	now
deleted	delet	deleted
Facebook	facebook	Facebook
page	page	page
where	where	where
he	he	he
posted	post	posted
many	mani	many
grossly	grossli	grossly
offensive	offens	offensive
things	thing	thing
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Just	just	Just
one	one	one
example	exampl	example
is	is	is
below	below	below
Hillary	hillari	Hillary
Clinton	clinton	Clinton
masturbation	masturb	masturbation
fantasy	fantasi	fantasy
update	updat	update
3	3	3
HOURS	hour	HOURS
27	27	27
MINUTES	minut	MINUTES
15	15	15
SECONDS	second	SECONDS
What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
me	me	me
I	i	I
am	am	am
I	i	I
getting	get	getting
old	old	old
Losing	lose	Losing
the	the	the
passion	passion	passion
No	no	No
matter	matter	matter
how	how	how
much	much	much
I	i	I
sniff	sniff	sniff
Hillary	hillari	Hillary
s	s	s
panties	panti	panty
which	which	which
I	i	I
bought	bought	bought
off	off	off
of	of	of
Ebay	ebay	Ebay
I	i	I
can	can	can
NEVER	never	NEVER
seen	seen	seen
to	to	to
be	be	be
able	abl	able
to	to	to
last	last	last
more	more	more
than	than	than
4	4	4
hours	hour	hour
choking	choke	choking
the	the	the
chicken	chicken	chicken
while	while	while
thinking	think	thinking
about	about	about
her	her	her
Facebook	facebook	Facebook
11	11	11
13	13	13
13	13	13
Source	sourc	Source
Media	media	Media
MattersI	mattersi	MattersI
am	am	am
not	not	not
going	go	going
to	to	to
be	be	be
adding	ad	adding
more	more	more
of	of	of
the	the	the
Facebook	facebook	Facebook
posts	post	post
because	becaus	because
the	the	the
one	one	one
above	abov	above
is	is	is
probably	probabl	probably
the	the	the
tamest	tamest	tamest
out	out	out
of	of	of
all	all	all
of	of	of
them	them	them
If	if	If
you	you	you
really	realli	really
want	want	want
to	to	to
see	see	see
more	more	more
you	you	you
can	can	can
follow	follow	follow
the	the	the
link	link	link
to	to	to
Media	media	Media
Matters	matter	Matters
above	abov	above
Remember	rememb	Remember
I	i	I
warned	warn	warned
you	you	you
about	about	about
them	them	them
Surprisingly	surpris	Surprisingly
other	other	other
Texas	texa	Texas
Republicans	republican	Republicans
seem	seem	seem
to	to	to
be	be	be
suddenly	sudden	suddenly
shocked	shock	shocked
by	by	by
this	this	this
and	and	and
are	are	are
now	now	now
vowing	vow	vowing
to	to	to
force	forc	force
Morrow	morrow	Morrow
out	out	out
of	of	of
office	offic	office
Morrow	morrow	Morrow
s	s	s
Vice	vice	Vice
Chairman	chairman	Chairman
Matt	matt	Matt
Mackowiak	mackowiak	Mackowiak
had	had	had
this	this	this
to	to	to
say	say	say
We	we	We
will	will	will
explore	explor	explore
every	everi	every
single	singl	single
option	option	option
that	that	that
exists	exist	exists
whether	whether	whether
it	it	it
be	be	be
persuading	persuad	persuading
him	him	him
to	to	to
resign	resign	resign
trying	tri	trying
to	to	to
force	forc	force
him	him	him
to	to	to
resign	resign	resign
constraining	constrain	constraining
his	his	his
power	power	power
removing	remov	removing
his	his	his
ability	abil	ability
to	to	to
spend	spend	spend
money	money	money
or	or	or
resisting	resist	resisting
any	ani	any
attempt	attempt	attempt
for	for	for
him	him	him
to	to	to
access	access	access
data	data	data
or	or	or
our	our	our
social	social	social
media	media	medium
account	account	account
Mackowiak	mackowiak	Mackowiak
told	told	told
the	the	the
Tribune	tribun	Tribune
I	i	I
m	m	m
treating	treat	treating
this	this	this
as	as	a
a	a	a
coup	coup	coup
and	and	and
as	as	a
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
Source	sourc	Source
LatestMorrow	latestmorrow	LatestMorrow
s	s	s
response	respons	response
to	to	to
the	the	the
Texas	texa	Texas
Tribune	tribun	Tribune
regarding	regard	regarding
the	the	the
threat	threat	threat
was	was	wa
tell	tell	tell
them	them	them
they	they	they
can	can	can
go	go	go
f	f	f
-ck	-ck	-ck
themselves	themselv	themselves
Mackowiak	mackowiak	Mackowiak
commented	comment	commented
further	further	further
on	on	on
the	the	the
situation	situat	situation
We	we	We
have	have	have
someone	someon	someone
who	who	who
ran	ran	ran
here	here	here
who	who	who
absolutely	absolut	absolutely
has	has	ha
no	no	no
intention	intent	intention
of	of	of
serving	serv	serving
the	the	the
Republican	republican	Republican
Party	parti	Party
with	with	with
leadership	leadership	leadership
and	and	and
faithfulness	faith	faithfulness
Mackowiak	mackowiak	Mackowiak
said	said	said
His	his	His
social	social	social
media	media	medium
account	account	account
is	is	is
something	someth	something
that	that	that
no	no	no
child	child	child
should	should	should
see	see	see
He	he	He
is	is	is
a	a	a
total	total	total
disaster	disast	disaster
Source	sourc	Source
Texas	texa	Texas
Star	star	Star
TribuneAll	tribuneal	TribuneAll
I	i	I
have	have	have
to	to	to
say	say	say
is	is	is
this	this	this
Republicans	republican	Republicans
asked	ask	asked
for	for	for
it	it	it
Ever	ever	Ever
since	sinc	since
2008	2008	2008
when	when	when
Obama	obama	Obama
won	won	won
his	his	his
first	first	first
election	elect	election
the	the	the
entire	entir	entire
Republican	republican	Republican
party	parti	party
on	on	on
every	everi	every
level	level	level
from	from	from
local	local	local
to	to	to
federal	feder	federal
has	has	ha
embraced	embrac	embraced
the	the	the
worst	worst	worst
of	of	of
the	the	the
worst	worst	worst
of	of	of
the	the	the
worst	worst	worst
of	of	of
their	their	their
ultra	ultra	ultra
right	right	right
-wing	-wing	-wing
fringe	fring	fringe
lunatics	lunat	lunatic
It	it	It
guaranteed	guarante	guaranteed
them	them	them
an	an	an
easily	easili	easily
motivated	motiv	motivated
and	and	and
manipulated	manipul	manipulated
voting	vote	voting
base	base	base
However	howev	However
now	now	now
they	they	they
have	have	have
to	to	to
deal	deal	deal
with	with	with
the	the	the
mess	mess	mess
they	they	they
ve	ve	ve
wrought	wrought	wrought
and	and	and
in	in	in
many	mani	many
cases	case	case
they	they	they
are	are	are
simply	simpli	simply
powerless	powerless	powerless
to	to	to
do	do	do
so	so	so
Mackowiak	mackowiak	Mackowiak
has	has	ha
said	said	said
he	he	he
and	and	and
other	other	other
county	counti	county
legislators	legisl	legislator
are	are	are
even	even	even
considering	consid	considering
forming	form	forming
a	a	a
Republican	republican	Republican
splinter	splinter	splinter
cell	cell	cell
in	in	in
Travis	travi	Travis
County	counti	County
to	to	to
form	form	form
a	a	a
new	new	new
organization	organ	organization
to	to	to
usurp	usurp	usurp
the	the	the
existing	exist	existing
one	one	one
if	if	if
they	they	they
have	have	have
no	no	no
options	option	option
to	to	to
force	forc	force
Morrow	morrow	Morrow
out	out	out
of	of	of
office	offic	office
Morrow	morrow	Morrow
will	will	will
assume	assum	assume
his	his	his
post	post	post
in	in	in
June	june	June
If	if	If
you	you	you
re	re	re
a	a	a
liberal	liber	liberal
in	in	in
Travis	travi	Travis
County	counti	County
tell	tell	tell
a	a	a
Republican	republican	Republican
friend	friend	friend
Told	told	Told
ya	ya	ya
so	so	so
Featured	featur	Featured
image	imag	image
via	via	via
Youtube	youtub	Youtube
