Obama	obama	Obama
told	told	told
CBS	cbs	CBS
News	news	News
March	march	March
7	7	7
,	,	,
2015	2015	2015
that	that	that
he	he	he
did	did	did
not	not	not
know	know	know
about	about	about
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
while	while	while
she	she	she
was	was	wa
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
Jan	jan	Jan
.	.	.
21	21	21
,	,	,
2009	2009	2009
to	to	to
Feb	feb	Feb
.	.	.
1	1	1
,	,	,
2013	2013	2013
.	.	.
Q	q	Q
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
when	when	when
did	did	did
you	you	you
first	first	first
learn	learn	learn
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
an	an	an
email	email	email
system	system	system
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
for	for	for
official	offici	official
business	busi	business
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
?	?	?
Obama	obama	Obama
The	the	The
same	same	same
time	time	time
everybody	everybodi	everybody
else	els	else
learned	learn	learned
it	it	it
through	through	through
news	news	news
reports	report	report
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
used	use	used
a	a	a
pseudonym	pseudonym	pseudonym
in	in	in
email	email	email
communications	communic	communication
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
others	other	others
,	,	,
according	accord	according
to	to	to
FBI	fbi	FBI
records	record	record
made	made	made
public	public	public
Friday	friday	Friday
.	.	.
The	the	The
disclosure	disclosur	disclosure
came	came	came
as	as	a
the	the	the
FBI	fbi	FBI
released	releas	released
its	it	it
second	second	second
batch	batch	batch
of	of	of
documents	document	document
from	from	from
its	it	it
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
during	dure	during
her	her	her
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
189	189	189
pages	page	page
the	the	the
bureau	bureau	bureau
released	releas	released
includes	includ	includes
interviews	interview	interview
with	with	with
some	some	some
of	of	of
Clinton	clinton	Clinton
s	s	s
closest	closest	closest
aides	aid	aide
,	,	,
such	such	such
as	as	a
Huma	huma	Huma
Abedin	abedin	Abedin
and	and	and
Cheryl	cheryl	Cheryl
Mills	mill	Mills
;	;	;
senior	senior	senior
State	state	State
Department	depart	Department
officials	offici	official
;	;	;
and	and	and
even	even	even
Marcel	marcel	Marcel
Lazar	lazar	Lazar
,	,	,
better	better	better
known	known	known
as	as	a
the	the	the
Romanian	romanian	Romanian
hacker	hacker	hacker
Guccifer	guccif	Guccifer
.	.	.
In	in	In
an	an	an
April	april	April
5	5	5
,	,	,
2016	2016	2016
interview	interview	interview
with	with	with
the	the	the
FBI	fbi	FBI
,	,	,
Abedin	abedin	Abedin
was	was	wa
shown	shown	shown
an	an	an
email	email	email
exchange	exchang	exchange
between	between	between
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
,	,	,
but	but	but
the	the	the
