Obama	obama	Obama
s	s	s
minions	minion	minion
in	in	in
the	the	the
Democrat	democrat	Democrat
party	parti	party
never	never	never
disappoint	disappoint	disappoint
in	in	in
their	their	their
efforts	effort	effort
to	to	to
support	support	support
this	this	this
president	presid	president
on	on	on
just	just	just
about	about	about
anything	anyth	anything
.	.	.
Mikulski	mikulski	Mikulski
is	is	is
retiring	retir	retiring
so	so	so
what	what	what
does	doe	doe
she	she	she
care	care	care
?	?	?
Sad	sad	Sad
day	day	day
for	for	for
America	america	America
CALL	call	CALL
HER	her	HER
Office	offic	Office
Office	offic	Office
of	of	of
Senator	senat	Senator
Barbara	barbara	Barbara
Mikulski	mikulski	Mikulski
503	503	503
Hart	hart	Hart
Senate	senat	Senate
Office	offic	Office
Building	build	Building
Washington	washington	Washington
,	,	,
DC	dc	DC
20510	20510	20510
202	202	202
228	228	228
-1122Sen	-1122sen	-1122Sen
.	.	.
Barbara	barbara	Barbara
Mikulski	mikulski	Mikulski
of	of	of
Maryland	maryland	Maryland
became	becam	became
the	the	the
crucial	crucial	crucial
34th	34th	34th
vote	vote	vote
Wednesday	wednesday	Wednesday
,	,	,
declaring	declar	declaring
the	the	the
agreement	agreement	agreement
was	was	wa
the	the	the
best	best	best
way	way	way
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Mikulski	mikulski	Mikulski
said	said	said
she	she	she
had	had	had
studied	studi	studied
the	the	the
deal	deal	deal
carefully	care	carefully
,	,	,
and	and	and
had	had	had
concluded	conclud	concluded
it	it	it
was	was	wa
the	the	the
best	best	best
way	way	way
forward	forward	forward
.	.	.
I	i	I
ve	ve	ve
considered	consid	considered
the	the	the
alternatives	altern	alternative
very	veri	very
closely	close	closely
.	.	.
But	but	But
in	in	in
the	the	the
end	end	end
,	,	,
they	they	they
don	don	don
t	t	t
present	present	present
a	a	a
more	more	more
viable	viabl	viable
option	option	option
to	to	to
this	this	this
deal	deal	deal
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
No	no	No
deal	deal	deal
is	is	is
perfect	perfect	perfect
,	,	,
especially	especi	especially
one	one	one
negotiated	negoti	negotiated
with	with	with
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
.	.	.
I	i	I
have	have	have
concluded	conclud	concluded
that	that	that
this	this	this
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
is	is	is
the	the	the
best	best	best
option	option	option
available	avail	available
to	to	to
block	block	block
Iran	iran	Iran
from	from	from
having	have	having
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.
For	for	For
these	these	these
reasons	reason	reason
,	,	,
I	i	I
will	will	will
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
this	this	this
deal	deal	deal
.	.	.
She	she	She
also	also	also
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
affirm	affirm	affirm
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
Israel	israel	Israel
.	.	.
Mikulski	mikulski	Mikulski
,	,	,
78	78	78
,	,	,
has	has	ha
been	been	been
lauded	laud	lauded
by	by	by
the	the	the
Jewish	jewish	Jewish
community	communiti	community
as	as	a
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Israel	israel	Israel
during	dure	during
her	her	her
Senate	senat	Senate
career	career	career
,	,	,
the	the	the
longest	longest	longest
for	for	for
a	a	a
female	femal	female
in	in	in
US	us	US
history	histori	history
.	.	.
Congress	congress	Congress
is	is	is
to	to	to
vote	vote	vote
later	later	later
this	this	this
month	month	month
on	on	on
a	a	a
resolution	resolut	resolution
disapproving	disapprov	disapproving
the	the	the
deal	deal	deal
,	,	,
which	which	which
is	is	is
unanimously	unanim	unanimously
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
,	,	,
who	who	who
call	call	call
it	it	it
a	a	a
dangerous	danger	dangerous
giveaway	giveaway	giveaway
to	to	to
Iran	iran	Iran
.	.	.
The	the	The
backing	back	backing
from	from	from
Mikulski	mikulski	Mikulski
,	,	,
who	who	who
is	is	is
retiring	retir	retiring
next	next	next
year	year	year
,	,	,
gives	give	give
supporters	support	supporter
the	the	the
margin	margin	margin
they	they	they
need	need	need
to	to	to
uphold	uphold	uphold
an	an	an
Obama	obama	Obama
veto	veto	veto
of	of	of
a	a	a
congressional	congression	congressional
resolution	resolut	resolution
of	of	of
disapproval	disapprov	disapproval
if	if	if
Republicans	republican	Republicans
pass	pass	pas
such	such	such
a	a	a
measure	measur	measure
later	later	later
this	this	this
month	month	month
.	.	.
And	and	And
it	it	it
spells	spell	spell
failure	failur	failure
for	for	for
opponents	oppon	opponent
of	of	of
the	the	the
international	intern	international
agreement	agreement	agreement
who	who	who
sought	sought	sought
to	to	to
foil	foil	foil
it	it	it
by	by	by
turning	turn	turning
Congress	congress	Congress
against	against	against
it	it	it
.	.	.
Leading	lead	Leading
that	that	that
effort	effort	effort
were	were	were
Israel	israel	Israel
and	and	and
its	it	it
allies	alli	ally
in	in	in
the	the	the
US	us	US
,	,	,
who	who	who
failed	fail	failed
to	to	to
get	get	get
traction	traction	traction
after	after	after
spending	spend	spending
millions	million	million
of	of	of
dollars	dollar	dollar
trying	tri	trying
.	.	.
Read	read	Read
more	more	more
Times	time	Times
of	of	of
Israel	israel	Israel
