The	the	The
astounding	astound	astounding
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
leftist	leftist	leftist
media	media	medium
has	has	ha
been	been	been
left	left	left
unchecked	uncheck	unchecked
for	for	for
decades	decad	decade
.	.	.
All	all	All
of	of	of
that	that	that
is	is	is
about	about	about
to	to	to
change	chang	change
.	.	.
And	and	And
no	no	no
matter	matter	matter
what	what	what
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
you	you	you
find	find	find
yourself	yourself	yourself
on	on	on
,	,	,
forcing	forc	forcing
the	the	the
media	media	medium
to	to	to
do	do	do
their	their	their
jobs	job	job
and	and	and
report	report	report
the	the	the
news	news	news
is	is	is
a	a	a
benefit	benefit	benefit
to	to	to
every	everi	every
single	singl	single
American	american	American
.	.	.
It	it	It
s	s	s
not	not	not
their	their	their
job	job	job
to	to	to
be	be	be
popular	popular	popular
amongst	amongst	amongst
their	their	their
peers	peer	peer
or	or	or
to	to	to
have	have	have
opinions	opinion	opinion
their	their	their
readers	reader	reader
agree	agre	agree
with	with	with
.	.	.
Their	their	Their
job	job	job
is	is	is
to	to	to
report	report	report
the	the	the
news	news	news
.	.	.
Perhaps	perhap	Perhaps
this	this	this
little	littl	little
video	video	video
or	or	or
nugget	nugget	nugget
of	of	of
truth	truth	truth
slipped	slip	slipped
their	their	their
minds	mind	mind
?	?	?
Despite	despit	Despite
mounting	mount	mounting
criticism	critic	criticism
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
disavow	disavow	disavow
former	former	former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
grand	grand	grand
wizard	wizard	wizard
David	david	David
Duke	duke	Duke
s	s	s
support	support	support
,	,	,
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
once	onc	once
heaped	heap	heaped
praise	prais	praise
for	for	for
late	late	late
Klan	klan	Klan
leader	leader	leader
Sen	sen	Sen
.	.	.
Robert	robert	Robert
Byrd	byrd	Byrd
.	.	.
In	in	In
a	a	a
video	video	video
uploaded	upload	uploaded
to	to	to
the	the	the
State	state	State
Department	depart	Department
s	s	s
official	offici	official
YouTube	youtub	YouTube
page	page	page
on	on	on
June	june	June
28	28	28
,	,	,
2010	2010	2010
,	,	,
Clinton	clinton	Clinton
commemorated	commemor	commemorated
late	late	late
Sen	sen	Sen
.	.	.
Byrd	byrd	Byrd
by	by	by
saying	say	saying
,	,	,
Today	today	Today
our	our	our
country	countri	country
has	has	ha
lost	lost	lost
a	a	a
true	true	true
American	american	American
original	origin	original
,	,	,
my	my	my
friend	friend	friend
and	and	and
mentor	mentor	mentor
Robert	robert	Robert
C	c	C
.	.	.
Byrd	byrd	Byrd
.	.	.
Via	via	Via
Daily	daili	Daily
CallerAnd	callerand	CallerAnd
when	when	when
the	the	the
former	former	former
KKK	kkk	KKK
member	member	member
,	,	,
Senator	senat	Senator
Robert	robert	Robert
Byrd	byrd	Byrd
died	die	died
,	,	,
Barack	barack	Barack
Obama	obama	Obama
gave	gave	gave
the	the	the
eulogy	eulog	eulogy
President	presid	President
Obama	obama	Obama
lauded	laud	lauded
the	the	the
late	late	late
Sen	sen	Sen
.	.	.
Robert	robert	Robert
C	c	C
.	.	.
Byrd	byrd	Byrd
today	today	today
for	for	for
keeping	keep	keeping
faith	faith	faith
with	with	with
his	his	his
family	famili	family
,	,	,
his	his	his
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
and	and	and
his	his	his
beloved	belov	beloved
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
He	he	He
was	was	wa
a	a	a
Senate	senat	Senate
icon	icon	icon
,	,	,
he	he	he
was	was	wa
a	a	a
party	parti	party
leader	leader	leader
,	,	,
he	he	he
was	was	wa
an	an	an
elder	elder	elder
statesman	statesman	statesman
,	,	,
and	and	and
he	he	he
was	was	wa
my	my	my
friend	friend	friend
,	,	,
Obama	obama	Obama
told	told	told
thousands	thousand	thousand
who	who	who
gathered	gather	gathered
for	for	for
Byrd	byrd	Byrd
s	s	s
funeral	funer	funeral
on	on	on
the	the	the
steps	step	step
of	of	of
the	the	the
golden	golden	golden
-domed	-dome	-domed
West	west	West
Virginia	virginia	Virginia
statehouse	statehous	statehouse
.	.	.
That	that	That
s	s	s
how	how	how
I	i	I
ll	ll	ll
remember	rememb	remember
him	him	him
.	.	.
