After	after	After
learning	learn	learning
that	that	that
Bill	bill	Bill
Nye	nye	Nye
had	had	had
been	been	been
very	veri	very
publicly	public	publicly
demolishing	demolish	demolishing
her	her	her
new	new	new
climate	climat	climate
change	chang	change
denial	denial	denial
movie	movi	movie
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
beloved	belov	beloved
science	scienc	science
communicator	communic	communicator
with	with	with
the	the	the
ultimate	ultim	ultimate
insult	insult	insult
saying	say	saying
he	he	he
s	s	s
as	as	a
dumb	dumb	dumb
as	as	a
she	she	she
is	is	is
.	.	.
In	in	In
what	what	what
might	might	might
be	be	be
the	the	the
most	most	most
mismatched	mismatch	mismatched
battle	battl	battle
of	of	of
intellect	intellect	intellect
in	in	in
history	histori	history
,	,	,
Palin	palin	Palin
and	and	and
Nye	nye	Nye
have	have	have
recently	recent	recently
gone	gone	gone
toe	toe	toe
-to-toe	-to-to	-to-toe
over	over	over
an	an	an
upcoming	upcom	upcoming
documentary	documentari	documentary
meant	meant	meant
to	to	to
prove	prove	prove
climate	climat	climate
change	chang	change
is	is	is
a	a	a
lie	lie	lie
called	call	called
Climate	climat	Climate
Hustle	hustl	Hustle
.	.	.

The	the	The
film	film	film
is	is	is
produced	produc	produced
by	by	by
infamous	infam	infamous
right	right	right
-wing	-wing	-wing
climate	climat	climate
denier	denier	denier
Marc	marc	Marc
Morano	morano	Morano
and	and	and
is	is	is
billed	bill	billed
as	as	a
the	the	the
long	long	long
-awaited	-await	-awaited
response	respons	response
to	to	to
Al	al	Al
Gore	gore	Gore
s	s	s
Oscar	oscar	Oscar
-winning	-win	-winning
An	an	An
Inconvenient	inconveni	Inconvenient
Truth	truth	Truth
.	.	.

Palin	palin	Palin
,	,	,
a	a	a
woman	woman	woman
whose	whose	whose
catchphrase	catchphras	catchphrase
is	is	is
Drill	drill	Drill
,	,	,
baby	babi	baby
,	,	,
drill	drill	drill
is	is	is
the	the	the
film	film	film
s	s	s
chief	chief	chief
promoter	promot	promoter
.	.	.
For	for	For
a	a	a
brief	brief	brief
moment	moment	moment
it	it	it
appeared	appear	appeared
that	that	that
Nye	nye	Nye
would	would	would
actually	actual	actually
get	get	get
a	a	a
chance	chanc	chance
to	to	to
debate	debat	debate
Palin	palin	Palin
over	over	over
climate	climat	climate
science	scienc	science
face	face	face
-to-face	-to-fac	-to-face
,	,	,
however	howev	however
the	the	the
deal	deal	deal
quickly	quick	quickly
fell	fell	fell
through	through	through
.	.	.

The	the	The
two	two	two
sides	side	side
have	have	have
been	been	been
trading	trade	trading
barbs	barb	barb
online	onlin	online
ever	ever	ever
since	sinc	since
.	.	.

Nye	nye	Nye
seemingly	seem	seemingly
put	put	put
the	the	the
matter	matter	matter
to	to	to
rest	rest	rest
with	with	with
a	a	a
final	final	final
Facebook	facebook	Facebook
post	post	post
in	in	in
which	which	which
he	he	he
explained	explain	explained
Marc	marc	Marc
Morano	morano	Morano
did	did	did
not	not	not
invite	invit	invite
me	me	me
to	to	to
his	his	his
movie	movi	movie
but	but	but
he	he	he
said	said	said
I	i	I
refused	refus	refused
to	to	to
come	come	come
after	after	after
he	he	he
did	did	did
invite	invit	invite
me	me	me
he	he	he
was	was	wa
making	make	making
that	that	that
up	up	up
,	,	,
Nye	nye	Nye
said	said	said
in	in	in
a	a	a
video	video	video
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.

It	it	It
s	s	s
disingenuous	disingenu	disingenuous
,	,	,
at	at	at
best	best	best
.	.	.

Morano	morano	Morano
did	did	did
interview	interview	interview
Nye	nye	Nye
and	and	and
a	a	a
clip	clip	clip
in	in	in
which	which	which
he	he	he
humiliates	humili	humiliates
himself	himself	himself
by	by	by
refusing	refus	refusing
to	to	to
put	put	put
his	his	his
money	money	money
where	where	where
his	his	his
mouth	mouth	mouth
is	is	is
with	with	with
a	a	a
simple	simpl	simple
20	20	20
,	,	,
000	000	000
bet	bet	bet
quickly	quick	quickly
went	went	went
viral	viral	viral
.	.	.
Never	never	Never
one	one	one
to	to	to
know	know	know
when	when	when
to	to	to
keep	keep	keep
her	her	her
mouth	mouth	mouth
shut	shut	shut
,	,	,
Palin	palin	Palin
has	has	ha
now	now	now
jumped	jump	jumped
into	into	into
the	the	the
fray	fray	fray
and	and	and
hilariously	hilari	hilariously
tried	tri	tried
to	to	to
attack	attack	attack
Nye	nye	Nye
s	s	s
credibility	credibl	credibility
by	by	by
comparing	compar	comparing
it	it	it
to	to	to
her	her	her
own	own	own
.	.	.
As	as	As
The	the	The
Hill	hill	Hill
caught	caught	caught
at	at	at
an	an	an
event	event	event
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
Palin	palin	Palin
,	,	,
the	the	the
former	former	former
governor	governor	governor
of	of	of
Alaska	alaska	Alaska
and	and	and
the	the	the
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
said	said	said
the	the	the
man	man	man
known	known	known
for	for	for
his	his	his
show	show	show
Bill	bill	Bill
Nye	nye	Nye
the	the	the
Science	scienc	Science
Guy	guy	Guy
,	,	,
is	is	is
using	use	using
his	his	his
position	posit	position
of	of	of
authority	author	authority
to	to	to
harm	harm	harm
children	children	child
by	by	by
teaching	teach	teaching
them	them	them
that	that	that
climate	climat	climate
change	chang	change
is	is	is
real	real	real
and	and	and
man	man	man
-made	-made	-made
.	.	.
Palin	palin	Palin
said	said	said
behind	behind	behind
the	the	the
alarmism	alarm	alarmism
that	that	that
the	the	the
climate	climat	climate
is	is	is
changing	chang	changing
is	is	is
a	a	a
predetermined	predetermin	predetermined
and	and	and
political	polit	political
agenda	agenda	agenda
of	of	of
those	those	those
,	,	,
I	i	I
think	think	think
,	,	,
who	who	who
are	are	are
controlling	control	controlling
the	the	the
narrative	narrat	narrative
right	right	right
now	now	now
on	on	on
changes	chang	change
in	in	in
the	the	the
weather	weather	weather
.	.	.

The	the	The
irony	ironi	irony
of	of	of
a	a	a
half	half	half
-term	-term	-term
governor	governor	governor
