These	these	These
kinds	kind	kind
of	of	of
slaps	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
should	should	should
get	get	get
judges	judg	judge
fired	fire	fired
.	.	.

Period	period	Period
.	.	.
Wesley	wesley	Wesley
Dylan	dylan	Dylan
Marshall	marshal	Marshall
is	is	is
probably	probabl	probably
only	onli	only
going	go	going
to	to	to
serve	serv	serve
75	75	75
percent	percent	percent
of	of	of
a	a	a
ridiculous	ridicul	ridiculous
10	10	10
day	day	day
jail	jail	jail
sentence	sentenc	sentence
for	for	for
what	what	what
he	he	he
did	did	did
to	to	to
a	a	a
19	19	19
-year-old	-year-old	-year-old
woman	woman	woman
this	this	this
past	past	past
July	juli	July
.	.	.
During	dure	During
a	a	a
stay	stay	stay
at	at	at
the	the	the
Church	church	Church
Hill	hill	Hill
Motel	motel	Motel
with	with	with
the	the	the
woman	woman	woman
and	and	and
another	anoth	another
man	man	man
,	,	,
Marshall	marshal	Marshall
became	becam	became
angry	angri	angry
and	and	and
assaulted	assault	assaulted
the	the	the
woman	woman	woman
by	by	by
literally	liter	literally
throwing	throw	throwing
her	her	her
off	off	off
the	the	the
side	side	side
of	of	of
a	a	a
balcony	balconi	balcony
two	two	two
stories	stori	story
high	high	high
because	becaus	because
she	she	she
consented	consent	consented
to	to	to
having	have	having
sex	sex	sex
with	with	with
the	the	the
other	other	other
man	man	man
and	and	and
not	not	not
him	him	him
in	in	in
celebration	celebr	celebration
of	of	of
her	her	her
birthday	birthday	birthday
.	.	.
According	accord	According
to	to	to
the	the	the
Kingsport	kingsport	Kingsport
Times	time	Times
-News	-new	-News
,	,	,
Aside	asid	Aside
from	from	from
the	the	the
jail	jail	jail
time	time	time
and	and	and
anger	anger	anger
management	manag	management
classes	class	class
,	,	,
Marshall	marshal	Marshall
was	was	wa
sentenced	sentenc	sentenced
to	to	to
11	11	11
months	month	month
and	and	and
29	29	29
days	day	day
of	of	of
probation	probat	probation
,	,	,
ordered	order	ordered
to	to	to
serve	serv	serve
96	96	96
hours	hour	hour
of	of	of
community	communiti	community
service	servic	service
,	,	,
issued	issu	issued
fines	fine	fine
and	and	and
fees	fee	fee
totaling	total	totaling
1	1	1
,	,	,
237	237	237
and	and	and
ordered	order	ordered
to	to	to
have	have	have
no	no	no
contact	contact	contact
with	with	with
the	the	the
victim	victim	victim
.	.	.
It	it	It
all	all	all
adds	add	add
up	up	up
to	to	to
yet	yet	yet
another	anoth	another
light	light	light
sentence	sentenc	sentence
for	for	for
a	a	a
white	white	white
guy	guy	guy
who	who	who
committed	commit	committed
violence	violenc	violence
against	against	against
a	a	a
woman	woman	woman
,	,	,
proving	prove	proving
once	onc	once
again	again	again
that	that	that
the	the	the
judicial	judici	judicial
system	system	system
and	and	and
the	the	the
law	law	law
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
protect	protect	protect
women	women	woman
from	from	from
assholes	asshol	asshole
like	like	like
Marshall	marshal	Marshall
.	.	.
Judges	judg	Judges
across	across	across
the	the	the
country	countri	country
have	have	have
disgraced	disgrac	disgraced
themselves	themselv	themselves
by	by	by
sentencing	sentenc	sentencing
rapists	rapist	rapist
and	and	and
abusers	abus	abuser
to	to	to
light	light	light
sentences	sentenc	sentence
.	.	.
In	in	In
June	june	June
,	,	,
Judge	judg	Judge
Aaron	aaron	Aaron
Persky	perski	Persky
sentenced	sentenc	sentenced
rapist	rapist	rapist
Brock	brock	Brock
Turner	turner	Turner
to	to	to
only	onli	only
six	six	six
months	month	month
in	in	in
jail	jail	jail
,	,	,
igniting	ignit	igniting
a	a	a
firestorm	firestorm	firestorm
of	of	of
criticism	critic	criticism
.	.	.
In	in	In
August	august	August
,	,	,
Colorado	colorado	Colorado
Judge	judg	Judge
Patrick	patrick	Patrick
Butler	butler	Butler
gave	gave	gave
a	a	a
rapist	rapist	rapist
ZERO	zero	ZERO
prison	prison	prison
time	time	time
.	.	.
A	a	A
Massachusetts	massachusett	Massachusetts
judge	judg	judge
did	did	did
the	the	the
same	same	same
thing	thing	thing
during	dure	during
the	the	the
same	same	same
month	month	month
and	and	and
even	even	even
gave	gave	gave
the	the	the
perpetrator	perpetr	perpetrator
permission	permiss	permission
to	to	to
serve	serv	serve
his	his	his
probation	probat	probation
in	in	in
another	anoth	another
state	state	state
so	so	so
he	he	he
can	can	can
attend	attend	attend
college	colleg	college
.	.	.
And	and	And
a	a	a
Montana	montana	Montana
judge	judg	judge
is	is	is
facing	face	facing
impeachment	impeach	impeachment
for	for	for
sentencing	sentenc	sentencing
a	a	a
man	man	man
to	to	to
just	just	just
60	60	60
days	day	day
in	in	in
jail	jail	jail
for	for	for
raping	rape	raping
his	his	his
own	own	own
daughter	daughter	daughter
.	.	.
This	this	This
latest	latest	latest
sentencing	sentenc	sentencing
in	in	in
Tennessee	tennesse	Tennessee
is	is	is
just	just	just
adding	ad	adding
to	to	to
the	the	the
pattern	pattern	pattern
.	.	.
Clearly	clear	Clearly
,	,	,
there	there	there
are	are	are
far	far	far
too	too	too
many	mani	many
judges	judg	judge
in	in	in
this	this	this
country	countri	country
who	who	who
have	have	have
a	a	a
frat	frat	frat
boy	boy	boy
attitude	attitud	attitude
about	about	about
the	the	the
way	way	way
white	white	white
guys	guy	guy
treat	treat	treat
women	women	woman
and	and	and
it	it	it
s	s	s
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.
Featured	featur	Featured
Image	imag	Image
Raw	raw	Raw
Story	stori	Story

