This	this	This
week	week	week
,	,	,
a	a	a
racially	racial	racially
-motivated	-motiv	-motivated
massacre	massacr	massacre
took	took	took
place	place	place
at	at	at
an	an	an
apartment	apart	apartment
complex	complex	complex
in	in	in
Milwaukee	milwauke	Milwaukee
,	,	,
Wisconsin	wisconsin	Wisconsin
.	.	.
The	the	The
triple	tripl	triple
homicide	homicid	homicide
shows	show	show
where	where	where
the	the	the
politics	polit	politics
of	of	of
hate	hate	hate
will	will	will
lead	lead	lead
America	america	America
.	.	.
Three	three	Three
people	peopl	people
were	were	were
slaughtered	slaughter	slaughtered
in	in	in
horrifying	horrifi	horrifying
circumstances	circumst	circumstance
this	this	this
week	week	week
,	,	,
because	becaus	because
their	their	their
white	white	white
neighbor	neighbor	neighbor
was	was	wa
enraged	enrag	enraged
by	by	by
their	their	their
ethnic	ethnic	ethnic
origin	origin	origin
and	and	and
grasp	grasp	grasp
of	of	of
the	the	the
English	english	English
language	languag	language
.	.	.
The	the	The
terrifying	terrifi	terrifying
scenes	scene	scene
unfolded	unfold	unfolded
at	at	at
a	a	a
four	four	four
unit	unit	unit
apartment	apart	apartment
complex	complex	complex
.	.	.
One	one	One
unit	unit	unit
was	was	wa
occupied	occupi	occupied
by	by	by
Dan	dan	Dan
J	j	J
Popp	popp	Popp
,	,	,
one	one	one
by	by	by
the	the	the
Manso	manso	Manso
-Perez	-perez	-Perez
family	famili	family
,	,	,
and	and	and
one	one	one
by	by	by
Phia	phia	Phia
Vue	vue	Vue
,	,	,
his	his	his
wife	wife	wife
Mai	mai	Mai
,	,	,
and	and	and
their	their	their
four	four	four
children	children	child
.	.	.
The	the	The
Journel	journel	Journel
-Sentinel	-sentinel	-Sentinel
reports	report	report
that	that	that
40	40	40
-year-old	-year-old	-year-old
Jesus	jesus	Jesus
R	r	R
.	.	.
Manso	manso	Manso
-Perez	-perez	-Perez
and	and	and
his	his	his
son	son	son
passed	pass	passed
the	the	the
apartment	apart	apartment
of	of	of
their	their	their
39	39	39
-year-old	-year-old	-year-old
neighbor	neighbor	neighbor
Dan	dan	Dan
J	j	J
.	.	.
Popp	popp	Popp
on	on	on
their	their	their
way	way	way
to	to	to
the	the	the
basement	basement	basement
laundry	laundri	laundry
room	room	room
.	.	.
Popp	popp	Popp
invited	invit	invited
them	them	them
into	into	into
his	his	his
home	home	home
with	with	with
the	the	the
offer	offer	offer
of	of	of
a	a	a
neigborly	neigbor	neigborly
beer	beer	beer
,	,	,
which	which	which
they	they	they
declined	declin	declined
.	.	.
Popp	popp	Popp
then	then	then
cut	cut	cut
short	short	short
the	the	the
niceties	niceti	nicety
and	and	and
got	got	got
straight	straight	straight
to	to	to
his	his	his
point	point	point
,	,	,
asking	ask	asking
the	the	the
pair	pair	pair
where	where	where
they	they	they
were	were	were
from	from	from
.	.	.
At	at	At
their	their	their
response	respons	response
,	,	,
he	he	he
reportedly	report	reportedly
said	said	said
Oh	oh	Oh
,	,	,
that	that	that
s	s	s
why	whi	why
you	you	you
don	don	don
t	t	t
speak	speak	speak
English	english	English
.	.	.
You	you	You
re	re	re
Puerto	puerto	Puerto
Rican	rican	Rican
.	.	.
The	the	The
father	father	father
and	and	and
son	son	son
bid	bid	bid
their	their	their
goodbyes	goodby	goodbye
and	and	and
went	went	went
on	on	on
to	to	to
do	do	do
their	their	their
laundry	laundri	laundry
.	.	.
However	howev	However
,	,	,
when	when	when
they	they	they
made	made	made
their	their	their
way	way	way
back	back	back
up	up	up
to	to	to
their	their	their
apartment	apart	apartment
,	,	,
Popp	popp	Popp
was	was	wa
waiting	wait	waiting
for	for	for
them	them	them
on	on	on
the	the	the
stairs	stair	stair
,	,	,
rifle	rifl	rifle
in	in	in
hand	hand	hand
.	.	.
You	you	You
guys	guy	guy
got	got	got
to	to	to
go	go	go
,	,	,
Popp	popp	Popp
said	said	said
,	,	,
according	accord	according
to	to	to
police	polic	police
,	,	,
before	befor	before
shooting	shoot	shooting
Jesus	jesus	Jesus
in	in	in
the	the	the
head	head	head
,	,	,
killing	kill	killing
him	him	him
.	.	.
He	he	He
then	then	then
fired	fire	fired
at	at	at
his	his	his
son	son	son
,	,	,
but	but	but
missed	miss	missed
.	.	.
Hearing	hear	Hearing
the	the	the
gunshots	gunshot	gunshot
,	,	,
Phia	phia	Phia
and	and	and
Mai	mai	Mai
K	k	K
.	.	.
Vue	vue	Vue
hid	hid	hid
in	in	in
the	the	the
bedroom	bedroom	bedroom
with	with	with
their	their	their
four	four	four
children	children	child
and	and	and
a	a	a
25	25	25
-year-old	-year-old	-year-old
relative	relat	relative
who	who	who
had	had	had
been	been	been
watching	watch	watching
the	the	the
children	children	child
that	that	that
day	day	day
.	.	.
The	the	The
couple	coupl	couple
had	had	had
just	just	just
returned	return	returned
home	home	home
from	from	from
a	a	a
day	day	day
trip	trip	trip
.	.	.
When	when	When
Popp	popp	Popp
began	began	began
hammering	hammer	hammering
at	at	at
their	their	their
door	door	door
,	,	,
they	they	they
called	call	called
the	the	the
police	polic	police
and	and	and
stayed	stay	stayed
in	in	in
their	their	their
hiding	hide	hiding
places	place	place
.	.	.
But	but	But
Popp	popp	Popp
kicked	kick	kicked
down	down	down
their	their	their
door	door	door
and	and	and
searched	search	searched
the	the	the
home	home	home
until	until	until
he	he	he
found	found	found
them	them	them
.	.	.
He	he	He
demanded	demand	demanded
36	36	36
-year-old	-year-old	-year-old
Phia	phia	Phia
leave	leav	leave
the	the	the
room	room	room
,	,	,
took	took	took
him	him	him
into	into	into
the	the	the
bathroom	bathroom	bathroom
and	and	and
shot	shot	shot
him	him	him
dead	dead	dead
.	.	.
Then	then	Then
he	he	he
returned	return	returned
for	for	for
Mai	mai	Mai
,	,	,
dragging	drag	dragging
her	her	her
and	and	and
two	two	two
young	young	young
daughters	daughter	daughter
out	out	out
of	of	of
the	the	the
apartment	apart	apartment
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
family	famili	family
ran	ran	ran
out	out	out
in	in	in
front	front	front
and	and	and
around	around	around
them	them	them
.	.	.
The	the	The
couple	coupl	couple
s	s	s
young	young	young
son	son	son
was	was	wa
first	first	first
to	to	to
reach	reach	reach
the	the	the
police	polic	police
and	and	and
told	told	told
them	them	them
He	he	He
shot	shot	shot
my	my	my
father	father	father
;	;	;
he	he	he
s	s	s
in	in	in
the	the	the
bathroom	bathroom	bathroom
.	.	.
A	a	A
further	further	further
shot	shot	shot
then	then	then
rang	rang	rang
out	out	out
from	from	from
the	the	the
apartment	apart	apartment
complex	complex	complex
as	as	a
Popp	popp	Popp
shot	shot	shot
and	and	and
killed	kill	killed
32	32	32
-year-old	-year-old	-year-old
Mai	mai	Mai
.	.	.
Popp	popp	Popp
then	then	then
surrendered	surrend	surrendered
himself	himself	himself
to	to	to
police	polic	police
.	.	.
He	he	He
has	has	ha
no	no	no
previous	previous	previous
criminal	crimin	criminal
record	record	record
,	,	,
and	and	and
is	is	is
detained	detain	detained
on	on	on
bail	bail	bail
of	of	of
150	150	150
,	,	,
000	000	000
,	,	,
while	while	while
mental	mental	mental
health	health	health
assessments	assess	assessment
are	are	are
completed	complet	completed
.	.	.
The	the	The
explosion	explos	explosion
of	of	of
violence	violenc	violence
is	is	is
however	howev	however
,	,	,
the	the	the
terrifying	terrifi	terrifying
end	end	end
game	game	game
of	of	of
the	the	the
ever	ever	ever
escalating	escal	escalating
racist	racist	racist
rhetoric	rhetor	rhetoric
and	and	and
violence	violenc	violence
we	we	we
are	are	are
seeing	see	seeing
in	in	in
the	the	the
current	current	current
political	polit	political
climate	climat	climate
.	.	.
The	the	The
very	veri	very
worst	worst	worst
elements	element	element
of	of	of
white	white	white
America	america	America
are	are	are
being	be	being
unleashed	unleash	unleashed
.	.	.
The	the	The
bitter	bitter	bitter
hatred	hatr	hatred
of	of	of
difference	differ	difference
,	,	,
the	the	the
idea	idea	idea
that	that	that
non	non	non
-European	-european	-European
immigrants	immigr	immigrant
to	to	to
the	the	the
United	unit	United
States	state	States
are	are	are
the	the	the
root	root	root
of	of	of
all	all	all
evil	evil	evil
and	and	and
that	that	that
everything	everyth	everything
wrong	wrong	wrong
with	with	with
the	the	the
nation	nation	nation
can	can	can
be	be	be
traced	trace	traced
back	back	back
to	to	to
those	those	those
groups	group	group
.	.	.
There	there	There
is	is	is
very	veri	very
good	good	good
reason	reason	reason
why	whi	why
,	,	,
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
,	,	,
the	the	the
rise	rise	rise
of	of	of
the	the	the
racist	racist	racist
right	right	right
in	in	in
modern	modern	modern
America	america	America
is	is	is
being	be	being
compared	compar	compared
to	to	to
the	the	the
rise	rise	rise
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
in	in	in
1930	1930	1930
s	s	s
Germany	germani	Germany
.	.	.
That	that	That
reason	reason	reason
is	is	is
simple	simpl	simple
the	the	the
comparison	comparison	comparison
is	is	is
accurate	accur	accurate
.	.	.
Depressed	depress	Depressed
wages	wage	wage
,	,	,
a	a	a
perceived	perceiv	perceived
crisis	crisi	crisis
of	of	of
masculinity	masculin	masculinity
,	,	,
the	the	the
demand	demand	demand
for	for	for
a	a	a
tough	tough	tough
leader	leader	leader
who	who	who
would	would	would
drive	drive	drive
through	through	through
his	his	his
agenda	agenda	agenda
as	as	a
an	an	an
authoritarian	authoritarian	authoritarian
,	,	,
an	an	an
obsession	obsess	obsession
with	with	with
a	a	a
perceived	perceiv	perceived
dent	dent	dent
to	to	to
national	nation	national
pride	pride	pride
which	which	which
must	must	must
be	be	be
remedied	remedi	remedied
with	with	with
a	a	a
show	show	show
of	of	of
economic	econom	economic
and	and	and
military	militari	military
force	forc	force
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
and	and	and
pure	pure	pure
,	,	,
unadulterated	unadulter	unadulterated
racism	racism	racism
.	.	.
When	when	When
you	you	you
unleash	unleash	unleash
this	this	this
level	level	level
of	of	of
anger	anger	anger
at	at	at
a	a	a
scapegoat	scapegoat	scapegoat
,	,	,
people	peopl	people
set	set	set
out	out	out
to	to	to
hurt	hurt	hurt
and	and	and
kill	kill	kill
that	that	that
scapegoat	scapegoat	scapegoat
.	.	.
This	this	This
is	is	is
the	the	the
vision	vision	vision
of	of	of
America	america	America
that	that	that
the	the	the
racist	racist	racist
right	right	right
represents	repres	represents
.	.	.
And	and	And
it	it	it
is	is	is
a	a	a
vision	vision	vision
of	of	of
hell	hell	hell
.	.	.
The	the	The
victory	victori	victory
of	of	of
such	such	such
forces	forc	force
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
America	america	America
as	as	a
a	a	a
nation	nation	nation
,	,	,
but	but	but
also	also	also
for	for	for
the	the	the
international	intern	international
community	communiti	community
in	in	in
which	which	which
she	she	she
sits	sit	sits
.	.	.
This	this	This
is	is	is
not	not	not
some	some	some
television	televis	television
show	show	show
where	where	where
we	we	we
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
the	the	the
fall	fall	fall
-out	-out	-out
from	from	from
the	the	the
safety	safeti	safety
of	of	of
our	our	our
couch	couch	couch
.	.	.
This	this	This
is	is	is
real	real	real
life	life	life
.	.	.
The	the	The
racist	racist	racist
right	right	right
is	is	is
a	a	a
real	real	real
and	and	and
present	present	present
danger	danger	danger
,	,	,
and	and	and
it	it	it
must	must	must
be	be	be
confronted	confront	confronted
with	with	with
relentless	relentless	relentless
and	and	and
unwavering	unwav	unwavering
opposition	opposit	opposition
by	by	by
everyone	everyon	everyone
who	who	who
has	has	ha
a	a	a
stake	stake	stake
in	in	in
a	a	a
progressive	progress	progressive
,	,	,
free	free	free
,	,	,
and	and	and
hopeful	hope	hopeful
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gawker	gawker	Gawker
