California	california	California
has	has	ha
had	had	had
a	a	a
movement	movement	movement
going	go	going
for	for	for
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
that	that	that
is	is	is
pushing	push	pushing
for	for	for
the	the	the
large	larg	large
,	,	,
deep	deep	deep
blue	blue	blue
state	state	state
to	to	to
leave	leav	leave
the	the	the
union	union	union
.	.	.
This	this	This
state	state	state
has	has	ha
long	long	long
been	been	been
the	the	the
leader	leader	leader
of	of	of
progressive	progress	progressive
policies	polici	policy
and	and	and
movements	movement	movement
,	,	,
and	and	and
with	with	with
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporting	support	supporting
regressive	regress	regressive
federal	feder	federal
government	govern	government
,	,	,
it	it	it
is	is	is
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
California	california	California
just	just	just
might	might	might
be	be	be
fed	fed	fed
up	up	up
enough	enough	enough
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
permanently	perman	permanently
.	.	.
The	the	The
movement	movement	movement
is	is	is
led	led	led
by	by	by
the	the	the
Yes	yes	Yes
California	california	California
Independence	independ	Independence
campaign	campaign	campaign
,	,	,
and	and	and
they	they	they
have	have	have
been	been	been
given	given	given
the	the	the
green	green	green
light	light	light
to	to	to
begin	begin	begin
collecting	collect	collecting
signatures	signatur	signature
to	to	to
get	get	get
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
wants	want	want
to	to	to
take	take	take
America	america	America
back	back	back
to	to	to
the	the	the
dark	dark	dark
ages	age	age
where	where	where
people	peopl	people
of	of	of
color	color	color
are	are	are
more	more	more
disenfranchised	disenfranchis	disenfranchised
than	than	than
ever	ever	ever
,	,	,
where	where	where
LGBTQ	lgbtq	LGBTQ
people	peopl	people
are	are	are
subjected	subject	subjected
to	to	to
abuses	abus	abuse
like	like	like
conversion	convers	conversion
therapy	therapi	therapy
and	and	and
routinely	routin	routinely
