Rep	rep	Rep
.	.	.

Frederica	frederica	Frederica
Wilson	wilson	Wilson
spoke	spoke	spoke
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
annual	annual	annual
Legislative	legisl	Legislative
Policy	polici	Policy
Conference	confer	Conference
organized	organ	organized
by	by	by
Al	al	Al
Sharpton	sharpton	Sharpton
s	s	s
National	nation	National
Action	action	Action
Network	network	Network
NAN	nan	NAN
in	in	in
DC	dc	DC
.	.	.

The	the	The
NAN	nan	NAN
Twitter	twitter	Twitter
feed	feed	feed
is	is	is
full	full	full
of	of	of
delusional	delusion	delusional
Democrats	democrat	Democrats
spewing	spew	spewing
far	far	far
left	left	left
policy	polici	policy
NAN	nan	NAN
Twitter	twitter	Twitter
.	.	.

Wilson	wilson	Wilson
got	got	got
the	the	the
conference	confer	conference
crowd	crowd	crowd
all	all	all
excited	excit	excited
when	when	when
she	she	she
predicted	predict	predicted
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
eventually	eventu	eventually
resign	resign	resign
from	from	from
office	offic	office
to	to	to
avoid	avoid	avoid
impeachment	impeach	impeachment
by	by	by
making	make	making
up	up	up
an	an	an
excuse	excus	excuse
.	.	.

She	she	She
made	made	made
the	the	the
outrageous	outrag	outrageous
suggestion	suggest	suggestion
that	that	that
President	presid	President
Trump	trump	Trump
would	would	would
say	say	say
that	that	that
,	,	,
somebody	somebodi	somebody
is	is	is
trying	tri	trying
to	to	to
kill	kill	kill
Barron	barron	Barron
The	the	The
audio	audio	audio
below	below	below
is	is	is
from	from	from
the	the	the
speech	speech	speech
We	we	We
just	just	just
have	have	have
to	to	to
,	,	,
like	like	like
the	the	the
slogan	slogan	slogan
says	say	say
,	,	,
stay	stay	stay
woke	woke	woke
;	;	;
just	just	just
stay	stay	stay
woke	woke	woke
,	,	,
be	be	be
careful	care	careful
,	,	,
because	becaus	because
I	i	I
can	can	can
see	see	see
the	the	the
wheels	wheel	wheel
turning	turn	turning
now	now	now
we	we	we
re	re	re
marching	march	marching
toward	toward	toward
impeachment	impeach	impeachment
,	,	,
there	there	there
s	s	s
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

If	if	If
that	that	that
happens	happen	happens
,	,	,
are	are	are
we	we	we
prepared	prepar	prepared
?	?	?

Because	becaus	Because
it	it	it
s	s	s
going	go	going
to	to	to
happen	happen	happen
,	,	,
A	a	A
portion	portion	portion
of	of	of
her	her	her
speech	speech	speech
is	is	is
on	on	on
twitter	twitter	twitter
.	.	.

She	she	She
claims	claim	claim
she	she	she
has	has	ha
no	no	no
clue	clue	clue
why	whi	why
General	general	General
Kelly	kelli	Kelly
would	would	would
respond	respond	respond
to	to	to
her	her	her
@repwilson	@repwilson	@repwilson
discussed	discuss	discussed
#HurricaneHarvey	#hurricaneharvey	#HurricaneHarvey
being	be	being
recently	recent	recently
attacked	attack	attacked
after	after	after
the	the	the
controversy	controversi	controversy
around	around	around
Trumps	trump	Trumps
comments	comment	comment
to	to	to
the	the	the
widow	widow	widow
of	of	of
Sgt	sgt	Sgt
.	.	.

Johnson	johnson	Johnson
.	.	.

pic.twitter.com/8sqX1O2o8v	pic.twitter.com/8sqx1o2o8v	pic.twitter.com/8sqX1O2o8v
Reverend	reverend	Reverend
Al	al	Al
Sharpton	sharpton	Sharpton
@TheRevAl	@therev	@TheRevAl
November	novemb	November
2	2	2
,	,	,
2017	2017	2017
So	so	So
we	we	we
have	have	have
to	to	to
make	make	make
sure	sure	sure
,	,	,
Rev	rev	Rev
.	.	.

Sharpton	sharpton	Sharpton
,	,	,
that	that	that
we	we	we
are	are	are
prepared	prepar	prepared
when	when	when
this	this	this
happens	happen	happens
so	so	so
we	we	we
don	don	don
t	t	t
just	just	just
wake	wake	wake
up	up	up
one	one	one
day	day	day
blindsided	blindsid	blindsided
,	,	,
she	she	she
added	ad	added
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
just	just	just
going	go	going
to	to	to
get	get	get
so	so	so
tight	tight	tight
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
close	close	close
in	in	in
and	and	and
then	then	then
everybody	everybodi	everybody
is	is	is
going	go	going
to	to	to
be	be	be
indicted	indict	indicted
around	around	around
this	this	this
president	presid	president
,	,	,
and	and	and
then	then	then
he	he	he
is	is	is
going	go	going
to	to	to
realize	realiz	realize
he	he	he
is	is	is
probably	probabl	probably
next	next	next
on	on	on
the	the	the
list	list	list
.	.	.

And	and	And
I	i	I
think	think	think
he	he	he
is	is	is
going	go	going
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
excuse	excus	excuse
like	like	like
somebody	somebodi	somebody
is	is	is
trying	tri	trying
to	to	to
kill	kill	kill
Barron	barron	Barron
,	,	,
and	and	and
so	so	so
I	i	I
m	m	m
going	go	going
to	to	to
resign	resign	resign
.	.	.

Via	via	Via
PJ	pj	PJ
Media	media	Media

