Token	Stem	Lemma
take	take	take
away	away	away
all	all	all
our	our	our
fun	fun	fun
toys	toy	toy
like	like	like
selfie	selfi	selfie
sticks	stick	stick
and	and	and
firearms	firearm	firearm
The	the	The
gun	gun	gun
grabbing	grab	grabbing
Marxist	marxist	Marxist
-Commie	-commi	-Commie
s	s	s
list	list	list
of	of	of
banned	ban	banned
items	item	item
are	are	are
as	as	a
follows	follow	follows
Aerosols	aerosol	Aerosols
Ammunition	ammunit	Ammunition
Animals	anim	Animals
other	other	other
than	than	than
service	servic	service
guide	guid	guide
animals	anim	animal
Backpacks	backpack	Backpacks
and	and	and
bags	bag	bag
exceeding	exceed	exceeding
size	size	size
restrictions	restrict	restriction
18	18	18
by	by	by
13	13	13
by	by	by
7	7	7
Bicycles	bicycl	Bicycles
Balloons	balloon	Balloons
Coolers	cooler	Coolers
Drones	drone	Drones
and	and	and
other	other	other
unmanned	unman	unmanned
aircraft	aircraft	aircraft
systems	system	system
Explosives	explos	Explosives
Firearms	firearm	Firearms
Glass	glass	Glass
thermal	thermal	thermal
or	or	or
metal	metal	metal
containers	contain	container
Laser	laser	Laser
pointers	pointer	pointer
Mace	mace	Mace
Pepper	pepper	Pepper
spray	spray	spray
Packages	packag	Packages
Selfie	selfi	Selfie
Sticks	stick	Sticks
Signs	sign	Signs
exceeding	exceed	exceeding
the	the	the
size	size	size
restrictions	restrict	restriction
20	20	20
x	x	x
3	3	3
x	x	x
1	1	1
4	4	4
Structures	structur	Structures
Supports	support	Supports
for	for	for
signs	sign	sign
and	and	and
placards	placard	placard
Toy	toy	Toy
guns	gun	gun
Weapons	weapon	Weapons
of	of	of
any	ani	any
kindAt	kindat	kindAt
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
list	list	list
it	it	it
reads	read	read
Any	ani	Any
other	other	other
items	item	item
determined	determin	determined
to	to	to
be	be	be
potential	potenti	potential
safety	safeti	safety
hazards	hazard	hazard
Ha	ha	Ha
ha	ha	ha
go	go	go
find	find	find
a	a	a
safe	safe	safe
place	place	place
Donald	donald	Donald
you	you	you
delicate	delic	delicate
little	littl	little
snowflake	snowflak	snowflake
Why	whi	Why
does	doe	doe
Trump	trump	Trump
hate	hate	hate
freedom	freedom	freedom
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
via	via	via
Getty	getti	Getty
