When	when	When
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
refused	refus	refused
to	to	to
testify	testifi	testify
before	befor	before
Congress	congress	Congress
in	in	in
a	a	a
closed	close	closed
session	session	session
,	,	,
it	it	it
seemed	seem	seemed
odd	odd	odd
to	to	to
many	mani	many
who	who	who
have	have	have
been	been	been
paying	pay	paying
attention	attent	attention
to	to	to
the	the	the
Donald	donald	Donald
Trump	trump	Trump
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
Comey	comey	Comey
was	was	wa
fired	fire	fired
shortly	short	shortly
after	after	after
requesting	request	requesting
more	more	more
funding	fund	funding
for	for	for
the	the	the
investigation	investig	investigation
into	into	into
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
likely	like	likely
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.
In	in	In
Comey	comey	Comey
s	s	s
termination	termin	termination
letter	letter	letter
,	,	,
Donald	donald	Donald
Trump	trump	Trump
thanked	thank	thanked
him	him	him
for	for	for
confirming	confirm	confirming
three	three	three
times	time	time
that	that	that
he	he	he
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
though	though	though
Comey	comey	Comey
s	s	s
colleagues	colleagu	colleague
say	say	say
no	no	no
such	such	such
thing	thing	thing
happened	happen	happened
.	.	.
According	accord	According
to	to	to
numerous	numer	numerous
reports	report	report
,	,	,
Comey	comey	Comey
had	had	had
begun	begun	begun
receiving	receiv	receiving
daily	daili	daily
rather	rather	rather
than	than	than
weekly	week	weekly
reports	report	report
on	on	on
the	the	the
investigation	investig	investigation
in	in	in
the	the	the
time	time	time
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
.	.	.
So	so	So
why	whi	why
was	was	wa
he	he	he
unwilling	unwil	unwilling
to	to	to
testify	testifi	testify
?	?	?
Because	becaus	Because
he	he	he
wants	want	want
this	this	this
shit	shit	shit
to	to	to
go	go	go
down	down	down
in	in	in
public	public	public
.	.	.
One	one	One
of	of	of
Comey	comey	Comey
s	s	s
associates	associ	associate
strategically	strateg	strategically
leaked	leak	leaked
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
that	that	that
Comey	comey	Comey
would	would	would
be	be	be
willing	will	willing
to	to	to
speak	speak	speak
Mr	mr	Mr
.	.	.
Comey	comey	Comey
made	made	made
no	no	no
comment	comment	comment
,	,	,
but	but	but
later	later	later
in	in	in
the	the	the
day	day	day
he	he	he
declined	declin	declined
a	a	a
request	request	request
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
According	accord	According
to	to	to
a	a	a
close	close	close
associate	associ	associate
of	of	of
Mr	mr	Mr
.	.	.
Comey	comey	Comey
,	,	,
he	he	he
is	is	is
willing	will	willing
to	to	to
testify	testifi	testify
,	,	,
but	but	but
wants	want	want
it	it	it
to	to	to
be	be	be
in	in	in
public	public	public
.	.	.
The	the	The
matter	matter	matter
arose	aros	arose
in	in	in
a	a	a
series	seri	series
of	of	of
early	earli	early
-morning	-morn	-morning
Twitter	twitter	Twitter
messages	messag	message
in	in	in
which	which	which
Mr	mr	Mr
.	.	.
Trump	trump	Trump
appeared	appear	appeared
agitated	agit	agitated
over	over	over
news	news	news
reports	report	report
on	on	on
contradictory	contradictori	contradictory
accounts	account	account
of	of	of
his	his	his
decision	decis	decision
to	to	to
fire	fire	fire
Mr	mr	Mr
.	.	.
Comey	comey	Comey
,	,	,
which	which	which
came	came	came
at	at	at
the	the	the
same	same	same
time	time	time
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
is	is	is
investigating	investig	investigating
ties	tie	tie
between	between	between
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
associates	associ	associate
and	and	and
Russia	russia	Russia
.	.	.
Among	among	Among
other	other	other
things	thing	thing
,	,	,
he	he	he
threatened	threaten	threatened
to	to	to
cancel	cancel	cancel
future	futur	future
White	white	White
House	hous	House
briefings	brief	briefing
.	.	.
The	the	The
White	white	White
House	hous	House
s	s	s
original	origin	original
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
that	that	that
the	the	the
president	presid	president
had	had	had
acted	act	acted
on	on	on
the	the	the
recommendation	recommend	recommendation
of	of	of
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
and	and	and
fired	fire	fired
Mr	mr	Mr
.	.	.
Comey	comey	Comey
because	becaus	because
of	of	of
his	his	his
handling	handl	handling
of	of	of
last	last	last
year	year	year
s	s	s
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.
But	but	But
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
News	news	News
on	on	on
Thursday	thursday	Thursday
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
already	alreadi	already
decided	decid	decided
to	to	to
fire	fire	fire
Mr	mr	Mr
.	.	.
Comey	comey	Comey
and	and	and
would	would	would
have	have	have
done	done	done
so	so	so
regardless	regardless	regardless
of	of	of
any	ani	any
recommendation	recommend	recommendation
.	.	.
He	he	He
also	also	also
indicated	indic	indicated
that	that	that
he	he	he
was	was	wa
thinking	think	thinking
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
when	when	when
he	he	he
decided	decid	decided
.	.	.
What	what	What
does	doe	doe
Comey	comey	Comey
know	know	know
?	?	?
Trump	trump	Trump
,	,	,
who	who	who
demanded	demand	demanded
a	a	a
loyalty	loyalti	loyalty
pledge	pledg	pledge
multiple	multipl	multiple
times	time	time
that	that	that
the	the	the
ousted	oust	ousted
director	director	director
turned	turn	turned
down	down	down
,	,	,
recently	recent	recently
threatened	threaten	threatened
to	to	to
release	releas	release
tapes	tape	tape
of	of	of
their	their	their
conversations	convers	conversation
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
say	say	say
what	what	what
was	was	wa
on	on	on
these	these	these
alleged	alleg	alleged
tapes	tape	tape
,	,	,
but	but	but
The	the	The
Donald	donald	Donald
s	s	s
Nixonian	nixonian	Nixonian
outburst	outburst	outburst
reveals	reveal	reveals
that	that	that
he	he	he
s	s	s
incredibly	incred	incredibly
nervous	nervous	nervous
about	about	about
whatever	whatev	whatever
it	it	it
is	is	is
that	that	that
Comey	comey	Comey
knows	know	know
.	.	.
As	as	As
for	for	for
Comey	comey	Comey
?	?	?
He	he	He
hopes	hope	hope
there	there	there
are	are	are
tapes	tape	tape
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
Comey	comey	Comey
told	told	told
me	me	me
this	this	this
morning	morn	morning
He	he	He
hopes	hope	hope
there	there	there
are	are	are
tapes	tape	tape
.	.	.
That	that	That
would	would	would
be	be	be
perfect	perfect	perfect
.	.	.
Ken	ken	Ken
Dilanian	dilanian	Dilanian
@KenDilanianNBC	@kendilaniannbc	@KenDilanianNBC
May	may	May
12	12	12
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
