Token	Stem	Lemma
Kyle	kyle	Kyle
s	s	s
own	own	own
words	word	word
So	so	So
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
don	don	don
t	t	t
know	know	know
this	this	this
past	past	past
Friday	friday	Friday
12	12	12
16	16	16
2016	2016	2016
I	i	I
was	was	wa
given	given	given
the	the	the
diagnosis	diagnosi	diagnosis
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
hear	hear	hear
It	it	It
seems	seem	seems
that	that	that
I	i	I
have	have	have
stage	stage	stage
4	4	4
glioblastoma	glioblastoma	glioblastoma
It	it	It
s	s	s
a	a	a
very	veri	very
aggressive	aggress	aggressive
type	type	type
of	of	of
brain	brain	brain
cancer	cancer	cancer
Currently	current	Currently
there	there	there
is	is	is
no	no	no
cure	cure	cure
but	but	but
there	there	there
is	is	is
a	a	a
chance	chanc	chance
The	the	The
doctor	doctor	doctor
said	said	said
it	it	it
all	all	all
depends	depend	depends
on	on	on
how	how	how
hard	hard	hard
we	we	we
go	go	go
after	after	after
it	it	it
and	and	and
how	how	how
my	my	my
body	bodi	body
responds	respond	responds
to	to	to
the	the	the
treatment	treatment	treatment
I	i	I
fully	fulli	fully
believe	believ	believe
that	that	that
God	god	God
is	is	is
still	still	still
in	in	in
the	the	the
miracle	miracl	miracle
-making	-make	-making
business	busi	business
as	as	a
well	well	well
I	i	I
m	m	m
putting	put	putting
complete	complet	complete
trust	trust	trust
in	in	in
God	god	God
and	and	and
I	i	I
know	know	know
regardless	regardless	regardless
of	of	of
the	the	the
outcome	outcom	outcome
I	i	I
ll	ll	ll
be	be	be
healed	heal	healed
one	one	one
way	way	way
or	or	or
another	anoth	another
Please	pleas	Please
continue	continu	continue
to	to	to
keep	keep	keep
me	me	me
in	in	in
your	your	your
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
Thanks	thank	Thanks
ya	ya	ya
ll	ll	ll
From	from	From
us	us	u
we	we	we
are	are	are
Greg	greg	Greg
and	and	and
Keri	keri	Keri
Knupp	knupp	Knupp
friends	friend	friend
of	of	of
the	the	the
Coddingtons	coddington	Coddingtons
The	the	The
Coddingtons	coddington	Coddingtons
are	are	are
a	a	a
family	famili	family
of	of	of
7	7	7
and	and	and
we	we	we
know	know	know
that	that	that
the	the	the
medical	medic	medical
and	and	and
associated	associ	associated
travel	travel	travel
expenses	expens	expense
are	are	are
going	go	going
to	to	to
be	be	be
a	a	a
challenge	challeng	challenge
Kyle	kyle	Kyle
will	will	will
be	be	be
undergoing	undergo	undergoing
aggressive	aggress	aggressive
chemo	chemo	chemo
and	and	and
radiation	radiat	radiation
therapy	therapi	therapy
The	the	The
Coddingtons	coddington	Coddingtons
are	are	are
Christians	christian	Christians
and	and	and
are	are	are
trusting	trust	trusting
God	god	God
through	through	through
all	all	all
of	of	of
this	this	this
This	this	This
GoFundMe	gofundm	GoFundMe
account	account	account
is	is	is
a	a	a
chance	chanc	chance
to	to	to
put	put	put
action	action	action
through	through	through
giving	give	giving
alongside	alongsid	alongside
prayers	prayer	prayer
for	for	for
the	the	the
Coddingtons	coddington	Coddingtons
