Token	Stem	Lemma
gorilla	gorilla	gorilla
The	the	The
racist	racist	racist
outburst	outburst	outburst
caused	caus	caused
much	much	much
outrage	outrag	outrage
and	and	and
even	even	even
Paladino	paladino	Paladino
s	s	s
own	own	own
son	son	son
could	could	could
no	no	no
longer	longer	longer
sit	sit	sit
silent	silent	silent
Ellicott	ellicott	Ellicott
Development	develop	Development
Company	compani	Company
CEO	ceo	CEO
William	william	William
Paladino	paladino	Paladino
released	releas	released
a	a	a
statement	statement	statement
condemning	condemn	condemning
his	his	his
father	father	father
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
Ellicott	ellicott	Ellicott
Development	develop	Development
takes	take	take
pride	pride	pride
in	in	in
being	be	being
a	a	a
culturally	cultur	culturally
diverse	divers	diverse
company	compani	company
with	with	with
over	over	over
535	535	535
hard	hard	hard
-working	-work	-working
dedicated	dedic	dedicated
employees	employe	employee
We	we	We
value	valu	value
and	and	and
respect	respect	respect
our	our	our
employees	employe	employee
friends	friend	friend
partners	partner	partner
and	and	and
all	all	all
of	of	of
our	our	our
commercial	commerci	commercial
and	and	and
residential	residenti	residential
tenancies	tenanc	tenancy
and	and	and
we	we	we
do	do	do
not	not	not
condone	condon	condone
the	the	the
statements	statement	statement
made	made	made
about	about	about
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
wife	wife	wife
They	they	They
were	were	were
disrespectful	disrespect	disrespectful
and	and	and
absolutely	absolut	absolutely
unnecessary	unnecessari	unnecessary
However	howev	However
many	mani	many
people	peopl	people
pointed	point	pointed
out	out	out
in	in	in
the	the	the
comments	comment	comment
that	that	that
Carl	carl	Carl
Paladino	paladino	Paladino
is	is	is
still	still	still
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
Board	board	Board
at	at	at
Ellicott	ellicott	Ellicott
and	and	and
that	that	that
it	it	it
s	s	s
not	not	not
enough	enough	enough
to	to	to
condemn	condemn	condemn
his	his	his
remarks	remark	remark
if	if	if
he	he	he
is	is	is
still	still	still
allowed	allow	allowed
to	to	to
hold	hold	hold
onto	onto	onto
his	his	his
position	posit	position
Therefore	therefor	Therefore
a	a	a
boycott	boycott	boycott
has	has	ha
been	been	been
called	call	called
for	for	for
against	against	against
Ellicott	ellicott	Ellicott
and	and	and
any	ani	any
business	busi	business
government	govern	government
and	and	and
bank	bank	bank
connected	connect	connected
to	to	to
them	them	them
Carl	carl	Carl
Paladino	paladino	Paladino
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
bothered	bother	bothered
by	by	by
the	the	the
condemnation	condemn	condemnation
either	either	either
suggesting	suggest	suggesting
that	that	that
his	his	his
son	son	son
is	is	is
only	onli	only
publicly	public	publicly
breaking	break	breaking
with	with	with
him	him	him
while	while	while
privately	privat	privately
supporting	support	supporting
him	him	him
There	there	There
is	is	is
no	no	no
reason	reason	reason
for	for	for
the	the	the
company	compani	company
and	and	and
its	it	it
550	550	550
employees	employe	employee
to	to	to
suffer	suffer	suffer
from	from	from
my	my	my
politic	polit	politic
especially	especi	especially
with	with	with
the	the	the
hate	hate	hate
spewed	spew	spewed
by	by	by
the	the	the
activists	activist	activist
who	who	who
are	are	are
devoid	devoid	devoid
of	of	of
any	ani	any
understanding	understand	understanding
of	of	of
our	our	our
history	histori	history
our	our	our
government	govern	government
and	and	and
our	our	our
constitution	constitut	constitution
the	the	the
elder	elder	elder
Paladino	paladino	Paladino
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
What	what	What
Carl	carl	Carl
Paladino	paladino	Paladino
said	said	said
about	about	about
the	the	the
Obama	obama	Obama
family	famili	family
is	is	is
disgusting	disgust	disgusting
and	and	and
he	he	he
should	should	should
be	be	be
expelled	expel	expelled
from	from	from
any	ani	any
remaining	remain	remaining
position	posit	position
he	he	he
has	has	ha
with	with	with
Ellicott	ellicott	Ellicott
and	and	and
a	a	a
stronger	stronger	stronger
condemnation	condemn	condemnation
needs	need	need
to	to	to
be	be	be
released	releas	released
from	from	from
the	the	the
company	compani	company
But	but	But
let	let	let
s	s	s
all	all	all
remember	rememb	remember
that	that	that
Carl	carl	Carl
Paladino	paladino	Paladino
worked	work	worked
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
which	which	which
means	mean	mean
Trump	trump	Trump
condoned	condon	condoned
Paladino	paladino	Paladino
s	s	s
racism	racism	racism
That	that	That
s	s	s
not	not	not
surprising	surpris	surprising
of	of	of
course	cours	course
considering	consid	considering
Trump	trump	Trump
pandered	pander	pandered
to	to	to
white	white	white
supremacists	supremacist	supremacist
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
and	and	and
has	has	ha
some	some	some
working	work	working
in	in	in
his	his	his
new	new	new
administration	administr	administration
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
