Trump	trump	Trump
s	s	s
team	team	team
is	is	is
working	work	working
very	veri	very
hard	hard	hard
to	to	to
accommodate	accommod	accommodate
the	the	the
Narcissist	narcissist	Narcissist
in	in	in
Chief	chief	Chief
on	on	on
everything	everyth	everything
,	,	,
up	up	up
to	to	to
and	and	and
including	includ	including
how	how	how
he	he	he
will	will	will
,	,	,
or	or	or
won	won	won
t	t	t
,	,	,
be	be	be
more	more	more
responsible	respons	responsible
with	with	with
his	his	his
tweeting	tweet	tweeting
.	.	.
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
,	,	,
actually	actual	actually
championed	champion	championed
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
disseminating	dissemin	disseminating
information	inform	information
via	via	via
Twitter	twitter	Twitter
by	by	by
calling	call	calling
it	it	it
a	a	a
direct	direct	direct
pipeline	pipelin	pipeline
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
Spicer	spicer	Spicer
also	also	also
played	play	played
up	up	up
the	the	the
results	result	result
Trump	trump	Trump
gets	get	get
when	when	when
he	he	he
tweets	tweet	tweet
.	.	.
Not	not	Not
everyone	everyon	everyone
likes	like	like
or	or	or
appreciates	appreci	appreciates
this	this	this
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
proven	proven	proven
that	that	that
his	his	his
use	use	use
of	of	of
Twitter	twitter	Twitter
,	,	,
now	now	now
that	that	that
he	he	he
s	s	s
actually	actual	actually
been	been	been
elected	elect	elected
,	,	,
is	is	is
dangerous	danger	dangerous
in	in	in
several	sever	several
ways	way	way
.	.	.
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
incoming	incom	incoming
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
,	,	,
absolutely	absolut	absolutely
destroyed	destroy	destroyed
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
about	about	about
