Girls	girl	Girls
aren	aren	aren
t	t	t
the	the	the
only	onli	only
gender	gender	gender
who	who	who
will	will	will
suffer	suffer	suffer
embarrassment	embarrass	embarrassment
,	,	,
humiliation	humili	humiliation
and	and	and
even	even	even
the	the	the
prospect	prospect	prospect
of	of	of
sexual	sexual	sexual
predators	predat	predator
in	in	in
their	their	their
bathrooms	bathroom	bathroom
and	and	and
locker	locker	locker
rooms	room	room
.	.	.

Shame	shame	Shame
on	on	on
American	american	American
parents	parent	parent
for	for	for
not	not	not
making	make	making
more	more	more
of	of	of
a	a	a
fuss	fuss	fuss
about	about	about
this	this	this
horrendous	horrend	horrendous
decree	decre	decree
by	by	by
a	a	a
dictator	dictat	dictator
with	with	with
only	onli	only
seven	seven	seven
months	month	month
left	left	left
in	in	in
his	his	his
final	final	final
term	term	term
A	a	A
Southwest	southwest	Southwest
Elementary	elementari	Elementary
School	school	School
parent	parent	parent
said	said	said
he	he	he
s	s	s
keeping	keep	keeping
his	his	his
three	three	three
sons	son	son
out	out	out
of	of	of
school	school	school
until	until	until
the	the	the
Howell	howel	Howell
,	,	,
MI	mi	MI
Public	public	Public
Schools	school	Schools
Board	board	Board
of	of	of
Education	educ	Education
explains	explain	explains
why	whi	why
a	a	a
girl	girl	girl
is	is	is
using	use	using
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
.	.	.
Matt	matt	Matt
Stewart	stewart	Stewart
said	said	said
his	his	his
9	9	9
-year-old	-year-old	-year-old
son	son	son
informed	inform	informed
him	him	him
Friday	friday	Friday
that	that	that
there	there	there
was	was	wa
a	a	a
girl	girl	girl
in	in	in
the	the	the
bathroom	bathroom	bathroom
and	and	and
the	the	the
girl	girl	girl
was	was	wa
told	told	told
to	to	to
look	look	look
at	at	at
the	the	the
wall	wall	wall
while	while	while
boys	boy	boy
were	were	were
told	told	told
to	to	to
stand	stand	stand
closer	closer	closer
to	to	to
the	the	the
urinals	urin	urinal
.	.	.

He	he	He
said	said	said
his	his	his
son	son	son
indicated	indic	indicated
the	the	the
information	inform	information
came	came	came
from	from	from
a	a	a
school	school	school
staff	staff	staff
member	member	member
.	.	.

I	i	I
have	have	have
three	three	three
children	children	child
in	in	in
Southwest	southwest	Southwest
Elementary	elementari	Elementary
School	school	School
and	and	and
they	they	they
are	are	are
being	be	being
humiliated	humili	humiliated
and	and	and
intimidated	intimid	intimidated
,	,	,
Stewart	stewart	Stewart
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

Our	our	Our
kids	kid	kid
are	are	are
absent	absent	absent
from	from	from
school	school	school
until	until	until
there	there	there
s	s	s
a	a	a
policy	polici	policy
in	in	in
place	place	place
that	that	that
keeps	keep	keep
them	them	them
from	from	from
being	be	being
humiliated	humili	humiliated
or	or	or
intimidated	intimid	intimidated
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
A	a	A
9	9	9
-year-old	-year-old	-year-old
girl	girl	girl
is	is	is
in	in	in
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
with	with	with
my	my	my
son	son	son
,	,	,
the	the	the
father	father	father
said	said	said
,	,	,
adding	ad	adding
there	there	there
is	is	is
no	no	no
precaution	precaut	precaution
to	to	to
keep	keep	keep
the	the	the
girl	girl	girl
from	from	from
walking	walk	walking
out	out	out
of	of	of
a	a	a
stall	stall	stall
and	and	and
seeing	see	seeing
a	a	a
male	male	male
classmate	classmat	classmate
urinating	urin	urinating
.	.	.
Messages	messag	Messages
to	to	to
Southwest	southwest	Southwest
Principal	princip	Principal
Jennifer	jennif	Jennifer
Goodwin	goodwin	Goodwin
and	and	and
district	district	district
Superintendent	superintend	Superintendent
Erin	erin	Erin
MacGregor	macgregor	MacGregor
as	as	a
well	well	well
as	as	a
public	public	public
information	inform	information
officer	offic	officer
Tom	tom	Tom
Gould	gould	Gould
were	were	were
not	not	not
returned	return	returned
late	late	late
Wednesday	wednesday	Wednesday
.	.	.
School	school	School
board	board	board
President	presid	President
Michael	michael	Michael
Yenshaw	yenshaw	Yenshaw
said	said	said
the	the	the
matter	matter	matter
is	is	is
not	not	not
one	one	one
that	that	that
has	has	ha
reached	reach	reached
the	the	the
board	board	board
at	at	at
this	this	this
time	time	time
,	,	,
and	and	and
Vice	vice	Vice
President	presid	President
Stacy	staci	Stacy
Pasini	pasini	Pasini
said	said	said
she	she	she
preferred	prefer	preferred
to	to	to
have	have	have
no	no	no
comment	comment	comment
.	.	.

It	it	It
does	doe	doe
not	not	not
pertain	pertain	pertain
to	to	to
an	an	an
immediate	immedi	immediate
threat	threat	threat
to	to	to
the	the	the
public	public	public
safety	safeti	safety
of	of	of
the	the	the
district	district	district
,	,	,
Yenshaw	yenshaw	Yenshaw
s	s	s
written	written	written
reply	repli	reply
stated	state	stated
.	.	.

It	it	It
may	may	may
also	also	also
involve	involv	involve
FERPA	ferpa	FERPA
Family	famili	Family
Educational	educ	Educational
Rights	right	Rights
and	and	and
Privacy	privaci	Privacy
Act	act	Act
issues	issu	issue
,	,	,
which	which	which
limit	limit	limit
the	the	the
content	content	content
of	of	of
information	inform	information
that	that	that
the	the	the
district	district	district
is	is	is
permitted	permit	permitted
to	to	to
release	releas	release
.	.	.
FERPA	ferpa	FERPA
is	is	is
a	a	a
federal	feder	federal
law	law	law
that	that	that
protects	protect	protects
the	the	the
privacy	privaci	privacy
of	of	of
student	student	student
education	educ	education
records	record	record
.	.	.
Stewart	stewart	Stewart
said	said	said
he	he	he
spoke	spoke	spoke
with	with	with
the	the	the
school	school	school
principal	princip	principal
and	and	and
MacGregor	macgregor	MacGregor
,	,	,
both	both	both
of	of	of
who	who	who
would	would	would
not	not	not
confirm	confirm	confirm
if	if	if
the	the	the
third	third	third
-grade	-grade	-grade
female	femal	female
student	student	student
is	is	is
transgender	transgend	transgender
due	due	due
to	to	to
privacy	privaci	privacy
issues	issu	issue
.	.	.
Stewart	stewart	Stewart
sought	sought	sought
an	an	an
approved	approv	approved
policy	polici	policy
through	through	through
the	the	the
Freedom	freedom	Freedom
Of	of	Of
Information	inform	Information
Act	act	Act
,	,	,
but	but	but
was	was	wa
told	told	told
there	there	there
is	is	is
no	no	no
districtwide	districtwid	districtwide
policy	polici	policy
in	in	in
place	place	place
on	on	on
the	the	the
issue	issu	issue
of	of	of
transgender	transgend	transgender
bathroom	bathroom	bathroom
use	use	use
.	.	.

He	he	He
said	said	said
MacGregor	macgregor	MacGregor
took	took	took
ownership	ownership	ownership
for	for	for
the	the	the
final	final	final
decision	decis	decision
on	on	on
this	this	this
matter	matter	matter
allowing	allow	allowing
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choosing	choos	choosing
.	.	.

This	this	This
was	was	wa
decided	decid	decided
quietly	quiet	quietly
,	,	,
behind	behind	behind
closed	close	closed
doors	door	door
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.
The	the	The
issue	issu	issue
of	of	of
transgender	transgend	transgender
usage	usag	usage
of	of	of
bathrooms	bathroom	bathroom
exploded	explod	exploded
nationally	nation	nationally
after	after	after
the	the	the
passage	passag	passage
of	of	of
House	hous	House
Bill	bill	Bill
2	2	2
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
which	which	which
became	becam	became
law	law	law
March	march	March
23	23	23
.	.	.

It	it	It
bans	ban	ban
transgender	transgend	transgender
people	peopl	people
from	from	from
using	use	using
bathrooms	bathroom	bathroom
that	that	that
don	don	don
t	t	t
match	match	match
the	the	the
gender	gender	gender
on	on	on
their	their	their
birth	birth	birth
certificate	certif	certificate
.	.	.
Via	via	Via
Livingston	livingston	Livingston
Daily	daili	Daily

