There	there	There
are	are	are
no	no	no
records	record	record
available	avail	available
for	for	for
this	this	this
year	year	year
,	,	,
so	so	so
it	it	it
s	s	s
unclear	unclear	unclear
if	if	if
the	the	the
cast	cast	cast
members	member	member
voted	vote	voted
in	in	in
2016	2016	2016
,	,	,
but	but	but
years	year	year
prior	prior	prior
show	show	show
many	mani	many
were	were	were
absent	absent	absent
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
The	the	The
Broadway	broadway	Broadway
smash	smash	smash
hit	hit	hit
players	player	player
caused	caus	caused
a	a	a
controversy	controversi	controversy
after	after	after
Brandon	brandon	Brandon
Dixon	dixon	Dixon
,	,	,
who	who	who
plays	play	play
Aaron	aaron	Aaron
Burr	burr	Burr
,	,	,
read	read	read
the	the	the
message	messag	message
to	to	to
Pence	penc	Pence
,	,	,
who	who	who
arrived	arriv	arrived
on	on	on
Friday	friday	Friday
to	to	to
taken	taken	taken
in	in	in
the	the	the
show	show	show
with	with	with
his	his	his
family	famili	family
.	.	.
Here	here	Here
is	is	is
Dixon	dixon	Dixon
s	s	s
disrespectful	disrespect	disrespectful
rant	rant	rant
at	at	at
Vice	vice	Vice
-President	-presid	-President
elect	elect	elect
Mike	mike	Mike
Pence	penc	Pence
Audience	audienc	Audience
members	member	member
booed	boo	booed
Pence	penc	Pence
as	as	a
he	he	he
entered	enter	entered
the	the	the
theater	theater	theater
and	and	and
after	after	after
the	the	the
cast	cast	cast
s	s	s
curtain	curtain	curtain
call	call	call
,	,	,
the	the	the
statement	statement	statement
was	was	wa
read	read	read
.	.	.
Dixon	dixon	Dixon
s	s	s
message	messag	message
was	was	wa
written	written	written
by	by	by
show	show	show
creator	creator	creator
Lin	lin	Lin
-Manuel	-manuel	-Manuel
Miranda	miranda	Miranda
,	,	,
director	director	director
,	,	,
Thomas	thoma	Thomas
Kail	kail	Kail
and	and	and
lead	lead	lead
producer	produc	producer
,	,	,
Jeffrey	jeffrey	Jeffrey
Seller	seller	Seller
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.

We	we	We
,	,	,
sir	sir	sir
,	,	,
we	we	we
are	are	are
the	the	the
diverse	divers	diverse
America	america	America
who	who	who
are	are	are
alarmed	alarm	alarmed
and	and	and
anxious	anxious	anxious
that	that	that
your	your	your
new	new	new
administration	administr	administration
will	will	will
not	not	not
protect	protect	protect
us	us	u
,	,	,
our	our	our
planet	planet	planet
,	,	,
our	our	our
children	children	child
,	,	,
our	our	our
parents	parent	parent
,	,	,
or	or	or
defend	defend	defend
us	us	u
and	and	and
uphold	uphold	uphold
our	our	our
inalienable	inalien	inalienable
rights	right	right
.	.	.

We	we	We
truly	truli	truly
hope	hope	hope
that	that	that
this	this	this
show	show	show
has	has	ha
inspired	inspir	inspired
you	you	you
to	to	to
uphold	uphold	uphold
our	our	our
American	american	American
values	valu	value
and	and	and
to	to	to
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
of	of	of
us	us	u
,	,	,
Dixon	dixon	Dixon
said	said	said
,	,	,
reading	read	reading
the	the	the
message	messag	message
aloud	aloud	aloud
.	.	.
But	but	But
cast	cast	cast
members	member	member
were	were	were
able	abl	able
to	to	to
give	give	give
input	input	input
.	.	.

RadarOnline	radaronlin	RadarOnline
investigated	investig	investigated
whether	whether	whether
or	or	or
not	not	not
the	the	the
actors	actor	actor
had	had	had
voted	vote	voted
and	and	and
revealed	reveal	revealed
many	mani	many
leads	lead	lead
hadn	hadn	hadn
t	t	t
in	in	in
years	year	year
.	.	.
Dixon	dixon	Dixon
s	s	s
records	record	record
show	show	show
he	he	he
didn	didn	didn
t	t	t
vote	vote	vote
during	dure	during
president	presid	president
Obama	obama	Obama
s	s	s
reelection	reelect	reelection
bid	bid	bid
in	in	in
2012	2012	2012
.	.	.
Javier	javier	Javier
Munoz	munoz	Munoz
,	,	,
playing	play	playing
the	the	the
titular	titular	titular
role	role	role
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
2006	2006	2006
and	and	and
voted	vote	voted
in	in	in
the	the	the
mid	mid	mid
-term	-term	-term
elections	elect	election
,	,	,
but	but	but
hasn	hasn	hasn
t	t	t
been	been	been
on	on	on
record	record	record
as	as	a
voting	vote	voting
since	sinc	since
.	.	.
Seth	seth	Seth
Stewart	stewart	Stewart
,	,	,
who	who	who
plays	play	play
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
,	,	,
voted	vote	voted
in	in	in
2008	2008	2008
when	when	when
Obama	obama	Obama
ran	ran	ran
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

He	he	He
did	did	did
not	not	not
vote	vote	vote
in	in	in
2012	2012	2012
.	.	.
Okieriete	okieriet	Okieriete
Oak	oak	Oak
Onaodowan	onaodowan	Onaodowan
,	,	,
who	who	who
players	player	player
James	jame	James
Madison	madison	Madison
and	and	and
Hercules	hercul	Hercules
Mulligan	mulligan	Mulligan
,	,	,
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
2005	2005	2005
but	but	but
hasn	hasn	hasn
t	t	t
been	been	been
on	on	on
record	record	record
voting	vote	voting
since	sinc	since
.	.	.
Since	sinc	Since
the	the	the
clash	clash	clash
with	with	with
the	the	the
Hamilton	hamilton	Hamilton
cast	cast	cast
,	,	,
Pence	penc	Pence
told	told	told
Fox	fox	Fox
News	news	News
he	he	he
wasn	wasn	wasn
t	t	t
offended	offend	offended
by	by	by
the	the	the
message	messag	message
and	and	and
said	said	said
the	the	the
booing	boo	booing
is	is	is
what	what	what
freedom	freedom	freedom
sounds	sound	sound
like	like	like
.	.	.

Daily	daili	Daily
Mail	mail	Mail

