Token	Stem	Lemma
are	are	are
not	not	not
forced	forc	forced
to	to	to
pay	pay	pay
taxes	tax	tax
for	for	for
the	the	the
maintenance	mainten	maintenance
of	of	of
public	public	public
symbols	symbol	symbol
that	that	that
demean	demean	demean
us	us	u
and	and	and
psychologically	psycholog	psychologically
terrorize	terror	terrorize
us	us	u
We	we	We
demand	demand	demand
1	1	1
That	that	That
the	the	the
city	citi	city
release	releas	release
a	a	a
timeline	timelin	timeline
for	for	for
the	the	the
immediate	immedi	immediate
removal	remov	removal
of	of	of
the	the	the
monuments	monument	monument
2	2	2
That	that	That
the	the	the
city	citi	city
expand	expand	expand
the	the	the
definition	definit	definition
from	from	from
4	4	4
specific	specif	specific
monuments	monument	monument
to	to	to
encompass	encompass	encompass
all	all	all
monuments	monument	monument
to	to	to
White	white	White
Supremacy	supremaci	Supremacy
3	3	3
That	that	That
the	the	the
city	citi	city
develop	develop	develop
a	a	a
community	communiti	community
driven	driven	driven
process	process	process
for	for	for
the	the	the
removal	remov	removal
of	of	of
the	the	the
monuments	monument	monument
and	and	and
the	the	the
choosing	choos	choosing
of	of	of
their	their	their
replacements	replac	replacement
Not	not	Not
everyone	everyon	everyone
agrees	agre	agrees
with	with	with
Take	take	Take
Em	em	Em
Down	down	Down
Nola	nola	Nola
that	that	that
Confederate	confeder	Confederate
statues	statu	statue
are	are	are
a	a	a
sign	sign	sign
of	of	of
racism	racism	racism
One	one	One
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
defenders	defend	defender
of	of	of
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
and	and	and
of	of	of
the	the	the
Confederate	confeder	Confederate
statues	statu	statue
in	in	in
New	new	New
Orleans	orlean	Orleans
is	is	is
black	black	black
female	femal	female
conservative	conserv	conservative
activist	activist	activist
Arlene	arlen	Arlene
Barnum	barnum	Barnum
Barnum	barnum	Barnum
is	is	is
pictured	pictur	pictured
below	below	below
with	with	with
her	her	her
friend	friend	friend
author	author	author
and	and	and
popular	popular	popular
pro	pro	pro
-Confederate	-confeder	-Confederate
flag	flag	flag
speaker	speaker	speaker
Anthony	anthoni	Anthony
Hervey	hervey	Hervey
Barnum	barnum	Barnum
was	was	wa
with	with	with
when	when	when
she	she	she
says	say	say
he	he	he
was	was	wa
killed	kill	killed
by	by	by
4	4	4
-5	-5	-5
black	black	black
youths	youth	youth
after	after	after
attending	attend	attending
a	a	a
pro	pro	pro
-confederate	-confeder	-confederate
flag	flag	flag
rally	ralli	rally
in	in	in
Mississippi	mississippi	Mississippi
According	accord	According
to	to	to
Barnum	barnum	Barnum
she	she	she
and	and	and
Hervey	hervey	Hervey
were	were	were
guest	guest	guest
speakers	speaker	speaker
at	at	at
the	the	the
rally	ralli	rally
in	in	in
Mississippi	mississippi	Mississippi
As	as	As
they	they	they
were	were	were
leaving	leav	leaving
the	the	the
rally	ralli	rally
the	the	the
SUV	suv	SUV
driven	driven	driven
by	by	by
Hervey	hervey	Hervey
was	was	wa
chased	chase	chased
down	down	down
by	by	by
a	a	a
silver	silver	silver
car	car	car
with	with	with
4	4	4
-5	-5	-5
young	young	young
black	black	black
men	men	men
inside	insid	inside
During	dure	During
the	the	the
chase	chase	chase
he	he	he
lost	lost	lost
control	control	control
of	of	of
his	his	his
car	car	car
it	it	it
flipped	flip	flipped
and	and	and
he	he	he
was	was	wa
killed	kill	killed
Apparently	appar	Apparently
his	his	his
life	life	life
didn	didn	didn
t	t	t
matter	matter	matter
to	to	to
the	the	the
black	black	black
community	communiti	community
as	as	a
they	they	they
never	never	never
uttered	utter	uttered
a	a	a
word	word	word
about	about	about
his	his	his
suspicious	suspici	suspicious
death	death	death
PUBLIC	public	PUBLIC
NOTICE	notic	NOTICE
LISTEN	listen	LISTEN
UP	up	UP
very	veri	very
carefully	care	carefully
If	if	If
anyone	anyon	anyone
of	of	of
you	you	you
who	who	who
claim	claim	claim
to	to	to
be	be	be
pro	pro	pro
-Confederate	-confeder	-Confederate
but	but	but
who	who	who
are	are	are
anti	anti	anti
-Confederate	-confeder	-Confederate
Battle	battl	Battle
flag	flag	flag
then	then	then
REMOVE	remov	REMOVE
yourself	yourself	yourself
from	from	from
my	my	my
friends	friend	friend
list	list	list
And	and	And
be	be	be
quick	quick	quick
about	about	about
it	it	it
If	if	If
you	you	you
are	are	are
against	against	against
the	the	the
displaying	display	displaying
of	of	of
the	the	the
Confederate	confeder	Confederate
Battle	battl	Battle
Flag	flag	Flag
in	in	in
public	public	public
then	then	then
REMOVE	remov	REMOVE
yourself	yourself	yourself
from	from	from
my	my	my
friends	friend	friend
list	list	list
Do	do	Do
it	it	it
now	now	now
If	if	If
you	you	you
are	are	are
advocating	advoc	advocating
that	that	that
people	peopl	people
NOT	not	NOT
bring	bring	bring
Confederate	confeder	Confederate
Battle	battl	Battle
Flag	flag	Flag
into	into	into
New	new	New
Orleans	orlean	Orleans
at	at	at
the	the	the
endangered	endang	endangered
Confederate	confeder	Confederate
monuments	monument	monument
then	then	then
REMOVE	remov	REMOVE
yourself	yourself	yourself
from	from	from
my	my	my
friends	friend	friend
list	list	list
And	and	And
be	be	be
quick	quick	quick
as	as	a
lickity	lickiti	lickity
split	split	split
As	as	As
far	far	far
as	as	a
I	i	I
know	know	know
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
BLM	blm	BLM
folks	folk	folk
on	on	on
my	my	my
friends	friend	friend
list	list	list
And	and	And
when	when	when
I	i	I
catch	catch	catch
em	em	em
thru	thru	thru
the	the	the
cracks	crack	crack
I	i	I
remove	remov	remove
block	block	block
them	them	them
with	with	with
the	the	the
most	most	most
extreme	extrem	extreme
prejudice	prejudic	prejudice
However	howev	However
in	in	in
the	the	the
case	case	case
of	of	of
these	these	these
self	self	self
-professed	-profess	-professed
pro	pro	pro
Confederate	confeder	Confederate
folks	folk	folk
who	who	who
have	have	have
issues	issu	issue
with	with	with
that	that	that
battle	battl	battle
flag	flag	flag
emblem	emblem	emblem
I	i	I
will	will	will
give	give	give
them	them	them
the	the	the
respect	respect	respect
dignity	digniti	dignity
the	the	the
curtesy	curtesi	curtesy
to	to	to
REMOVE	remov	REMOVE
themselves	themselv	themselves
I	i	I
m	m	m
giving	give	giving
them	them	them
72	72	72
hrs	hrs	hr
In	in	In
photo	photo	photo
the	the	the
man	man	man
to	to	to
the	the	the
left	left	left
Anthony	anthoni	Anthony
Hervey	hervey	Hervey
is	is	is
a	a	a
Mississippian	mississippian	Mississippian
who	who	who
was	was	wa
not	not	not
afraid	afraid	afraid
to	to	to
publicly	public	publicly
display	display	display
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
As	as	As
a	a	a
colored	color	colored
man	man	man
he	he	he
has	has	ha
been	been	been
vilified	vilifi	vilified
attacked	attack	attacked
physically	physic	physically
assaulted	assault	assaulted
called	call	called
all	all	all
sorts	sort	sort
of	of	of
racial	racial	racial
insults	insult	insult
that	that	that
not	not	not
even	even	even
the	the	the
average	averag	average
white	white	white
Confederate	confeder	Confederate
flaggers	flagger	flaggers
had	had	had
endured	endur	endured
But	but	But
yet	yet	yet
he	he	he
kept	kept	kept
on	on	on
flagging	flag	flagging
proudly	proud	proudly
until	until	until
the	the	the
day	day	day
he	he	he
was	was	wa
killed	kill	killed
So	so	So
don	don	don
t	t	t
give	give	give
me	me	me
that	that	that
sh	sh	sh
t	t	t
excuse	excus	excuse
to	to	to
justify	justifi	justify
hiding	hide	hiding
the	the	the
Confederate	confeder	Confederate
Battle	battl	Battle
flag	flag	flag
to	to	to
avoid	avoid	avoid
being	be	being
called	call	called
a	a	a
racist	racist	racist
I	i	I
guarantee	guarante	guarantee
you	you	you
that	that	that
EVERY	everi	EVERY
colored	color	colored
Confederate	confeder	Confederate
flagger	flagger	flagger
I	i	I
know	know	know
have	have	have
been	been	been
called	call	called
much	much	much
worse	wors	worse
treated	treat	treated
with	with	with
violence	violenc	violence
are	are	are
the	the	the
1st	1st	1st
to	to	to
be	be	be
targeted	target	targeted
at	at	at
public	public	public
venues	venu	venue
You	you	You
better	better	better
not	not	not
be	be	be
black	black	black
and	and	and
support	support	support
free	free	free
speech	speech	speech
or	or	or
a	a	a
Confederate	confeder	Confederate
monument	monument	monument
in	in	in
America	america	America
or	or	or
expect	expect	expect
to	to	to
be	be	be
threatened	threaten	threatened
by	by	by
the	the	the
left	left	left
This	this	This
is	is	is
no	no	no
joke	joke	joke
Facebook	facebook	Facebook
user	user	user
Gene	gene	Gene
Black	black	Black
threatened	threaten	threatened
a	a	a
black	black	black
Confederate	confeder	Confederate
statue	statu	statue
supporter	support	supporter
s	s	s
family	famili	family
while	while	while
he	he	he
s	s	s
in	in	in
New	new	New
Orleans	orlean	Orleans
on	on	on
his	his	his
wall	wall	wall
4	4	4
days	day	day
ago	ago	ago
Much	much	Much
like	like	like
ISIS	isi	ISIS
pro	pro	pro
-Confederate	-confeder	-Confederate
monument	monument	monument
removal	remov	removal
groups	group	group
like	like	like
Take	take	Take
Em	em	Em
Down	down	Down
Nola	nola	Nola
and	and	and
communist	communist	communist
groups	group	group
like	like	like
Antifa	antifa	Antifa
plan	plan	plan
to	to	to
come	come	come
together	togeth	together
to	to	to
threaten	threaten	threaten
free	free	free
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
expression	express	expression
Black	black	Black
Rebel	rebel	Rebel
posted	post	posted
this	this	this
image	imag	image
with	with	with
the	the	the
following	follow	following
message	messag	message
words	word	word
cannot	cannot	cannot
described	describ	described
the	the	the
friendships	friendship	friendship
built	built	built
after	after	after
fighting	fight	fighting
side	side	side
by	by	by
side	side	side
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
Black	black	Black
Rebel	rebel	Rebel
also	also	also
posted	post	posted
this	this	this
video	video	video
of	of	of
an	an	an
anti	anti	anti
-free	-free	-free
speech	speech	speech
leftist	leftist	leftist
launching	launch	launching
a	a	a
glass	glass	glass
bottle	bottl	bottle
just	just	just
missing	miss	missing
the	the	the
head	head	head
of	of	of
a	a	a
fellow	fellow	fellow
pro	pro	pro
-confederate	-confeder	-confederate
monument	monument	monument
protester	protest	protester
Watch	watch	Watch
how	how	how
the	the	the
police	polic	police
take	take	take
their	their	their
time	time	time
walking	walk	walking
over	over	over
to	to	to
the	the	the
area	area	area
from	from	from
where	where	where
the	the	the
bottle	bottl	bottle
was	was	wa
thrown	thrown	thrown
You	you	You
can	can	can
hear	hear	hear
the	the	the
free	free	free
speech	speech	speech
protesters	protest	protester
yelling	yell	yelling
Do	do	Do
something	someth	something
to	to	to
the	the	the
police	polic	police
officers	offic	officer
as	as	a
they	they	they
appear	appear	appear
to	to	to
be	be	be
in	in	in
no	no	no
hurry	hurri	hurry
to	to	to
do	do	do
anything	anyth	anything
about	about	about
it	it	it
Let	let	Let
s	s	s
hope	hope	hope
this	this	this
is	is	is
not	not	not
an	an	an
example	exampl	example
of	of	of
how	how	how
police	polic	police
plan	plan	plan
to	to	to
respond	respond	respond
to	to	to
any	ani	any
potential	potenti	potential
acts	act	act
of	of	of
violence	violenc	violence
today	today	today
or	or	or
things	thing	thing
are	are	are
likely	like	likely
to	to	to
get	get	get
very	veri	very
ugly	ugli	ugly
very	veri	very
quickly	quick	quickly
New	new	New
Orleans	orlean	Orleans
Police	polic	Police
Department	depart	Department
held	held	held
a	a	a
press	press	press
conference	confer	conference
on	on	on
Saturday	saturday	Saturday
where	where	where
they	they	they
made	made	made
the	the	the
public	public	public
aware	awar	aware
they	they	they
are	are	are
planning	plan	planning
to	to	to
keep	keep	keep
the	the	the
citizens	citizen	citizen
of	of	of
New	new	New
Orleans	orlean	Orleans
safe	safe	safe
and	and	and
will	will	will
keep	keep	keep
the	the	the
protesters	protest	protester
safe	safe	safe
from	from	from
violence	violenc	violence
and	and	and
from	from	from
the	the	the
threat	threat	threat
of	of	of
violence	violenc	violence
Police	polic	Police
Chief	chief	Chief
Harrison	harrison	Harrison
also	also	also
makes	make	make
it	it	it
clear	clear	clear
that	that	that
they	they	they
will	will	will
take	take	take
swift	swift	swift
action	action	action
for	for	for
anyone	anyon	anyone
who	who	who
violates	violat	violates
the	the	the
law	law	law
Chief	chief	Chief
Harrison	harrison	Harrison
also	also	also
makes	make	make
clear	clear	clear
that	that	that
while	while	while
they	they	they
respect	respect	respect
the	the	the
rights	right	right
of	of	of
citizens	citizen	citizen
to	to	to
open	open	open
carry	carri	carry
weapons	weapon	weapon
in	in	in
New	new	New
Orleans	orlean	Orleans
that	that	that
those	those	those
weapons	weapon	weapon
are	are	are
not	not	not
allowed	allow	allowed
at	at	at
a	a	a
public	public	public
protest	protest	protest
Watch	watch	Watch
the	the	the
response	respons	response
from	from	from
American	american	American
Warrior	warrior	Warrior
Revolution	revolut	Revolution
member	member	member
to	to	to
New	new	New
Orleans	orlean	Orleans
Police	polic	Police
Chief	chief	Chief
Harrison	harrison	Harrison
s	s	s
press	press	press
conference	confer	conference
