Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
top	top	top
-rated	-rate	-rated
host	host	host
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
is	is	is
once	onc	once
again	again	again
attracting	attract	attracting
controversy	controversi	controversy
to	to	to
the	the	the
conservative	conserv	conservative
network	network	network
for	for	for
racially	racial	racially
charged	charg	charged
comments	comment	comment
.	.	.

On	on	On
the	the	the
April	april	April
11	11	11
edition	edit	edition
of	of	of
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
,	,	,
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
O	o	O
Reilly	reilli	Reilly
decided	decid	decided
to	to	to
make	make	make
some	some	some
bizarre	bizarr	bizarre
remarks	remark	remark
.	.	.
Discussing	discuss	Discussing
Trump	trump	Trump
s	s	s
poor	poor	poor
showing	show	showing
with	with	with
black	black	black
voters	voter	voter
and	and	and
his	his	his
attempts	attempt	attempt
to	to	to
appeal	appeal	appeal
to	to	to
that	that	that
demographic	demograph	demographic
,	,	,
O	o	O
Reilly	reilli	Reilly
let	let	let
loose	loos	loose
https://www.youtube.com/watch?v=wCOLp3bdurYBILL	https://www.youtube.com/watch?v=wcolp3bdurybil	https://www.youtube.com/watch?v=wCOLp3bdurYBILL
O	o	O
REILLY	reilli	REILLY
But	but	But
how	how	how
are	are	are
you	you	you
going	go	going
to	to	to
get	get	get
jobs	job	job
for	for	for
them	them	them
?	?	?

Many	mani	Many
of	of	of
them	them	them
are	are	are
ill	ill	ill
-educated	-educ	-educated
and	and	and
have	have	have
tattoos	tattoo	tattoo
on	on	on
their	their	their
foreheads	forehead	forehead
,	,	,
and	and	and
I	i	I
hate	hate	hate
to	to	to
be	be	be
generalized	general	generalized
about	about	about
it	it	it
,	,	,
but	but	but
it	it	it
s	s	s
true	true	true
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
all	all	all
the	the	the
educational	educ	educational
statistics	statist	statistic
,	,	,
how	how	how
are	are	are
you	you	you
going	go	going
to	to	to
get	get	get
jobs	job	job
for	for	for
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
qualified	qualifi	qualified
for	for	for
jobs	job	job
?	?	?
The	the	The
implication	implic	implication
that	that	that
blacks	black	black
are	are	are
ill	ill	ill
-educated	-educ	-educated
and	and	and
have	have	have
tattoos	tattoo	tattoo
on	on	on
their	their	their
foreheads	forehead	forehead
adds	add	add
to	to	to
the	the	the
well	well	well
-worn	-worn	-worn
history	histori	history
of	of	of
racist	racist	racist
comments	comment	comment
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
particularly	particular	particularly
from	from	from
O	o	O
Reilly	reilli	Reilly
himself	himself	himself
.	.	.
At	at	At
a	a	a
2003	2003	2003
benefit	benefit	benefit
for	for	for
at	at	at
-risk	-risk	-risk
black	black	black
children	children	child
,	,	,
O	o	O
Reilly	reilli	Reilly
said	said	said
,	,	,
I	i	I
hope	hope	hope
they	they	they
re	re	re
not	not	not
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
stealing	steal	stealing
our	our	our
hubcaps	hubcap	hubcap
.	.	.

In	in	In
2007	2007	2007
,	,	,
when	when	when
visiting	visit	visiting
the	the	the
New	new	New
York	york	York
City	citi	City
restaurant	restaur	restaurant
Sylvia	sylvia	Sylvia
s	s	s
,	,	,
which	which	which
is	is	is
in	in	in
a	a	a
predominantly	predomin	predominantly
black	black	black
neighborhood	neighborhood	neighborhood
,	,	,
O	o	O
Reilly	reilli	Reilly
said	said	said
he	he	he
was	was	wa
surprised	surpris	surprised
it	it	it
was	was	wa
like	like	like
every	everi	every
other	other	other
restaurant	restaur	restaurant
,	,	,
and	and	and
that	that	that
shockingly	shock	shockingly
when	when	when
he	he	he
went	went	went
inside	insid	inside
,	,	,
nobody	nobodi	nobody
was	was	wa
screaming	scream	screaming
,	,	,
M	m	M
-Fer	-fer	-Fer
,	,	,
I	i	I
want	want	want
more	more	more
iced	ice	iced
tea	tea	tea
.	.	.

He	he	He
has	has	ha
also	also	also
used	use	used
the	the	the
term	term	term
wetback	wetback	wetback
to	to	to
refer	refer	refer
to	to	to
immigrants	immigr	immigrant
.	.	.
O	o	O
Reilly	reilli	Reilly
has	has	ha
also	also	also
attacked	attack	attacked
groups	group	group
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
who	who	who
he	he	he
claimed	claim	claimed
,	,	,
basically	basic	basically
hate	hate	hate
their	their	their
country	countri	country
.	.	.

Overall	overal	Overall
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
been	been	been
home	home	home
to	to	to
multiple	multipl	multiple
incidents	incid	incident
of	of	of
race	race	race
-baiting	-bait	-baiting
over	over	over
its	it	it
long	long	long
history	histori	history
,	,	,
which	which	which
reflect	reflect	reflect
the	the	the
values	valu	value
of	of	of
network	network	network
founder	founder	founder
and	and	and
president	presid	president
Roger	roger	Roger
Ailes	ail	Ailes
.	.	.

Ailes	ail	Ailes
was	was	wa
part	part	part
of	of	of
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
campaign	campaign	campaign
to	to	to
ride	ride	ride
racial	racial	racial
resentment	resent	resentment
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
he	he	he
later	later	later
had	had	had
involvement	involv	involvement
in	in	in
the	the	the
creation	creation	creation
of	of	of
the	the	the
infamous	infam	infamous
Willie	willi	Willie
Horton	horton	Horton
ad	ad	ad
that	that	that
was	was	wa
used	use	used
to	to	to
attack	attack	attack
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Michael	michael	Michael
Dukakis	dukaki	Dukakis
in	in	in
1988	1988	1988
.	.	.
O	o	O
Reilly	reilli	Reilly
is	is	is
just	just	just
toeing	toe	toeing
the	the	the
party	parti	party
line	line	line
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

