Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
side	side	side
Funk	funk	Funk
oul	oul	oul
and	and	and
Randy	randi	Randy
J	j	J
ACR	acr	ACR
21WIRE	21wire	21WIRE
Contributors	contributor	Contributors
,	,	,
and	and	and
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21WIRE	21wire	21WIRE
for	for	for
the	the	the
125th	125th	125th
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.
This	this	This
week	week	week
on	on	on
the	the	the
show	show	show
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
is	is	is
back	back	back
with	with	with
another	anoth	another
meeting	meet	meeting
of	of	of
the	the	the
Social	social	Social
Reject	reject	Reject
Club	club	Club
in	in	in
the	the	the
No	no	No
Friends	friend	Friends
Left	left	Left
Zone	zone	Zone
and	and	and
the	the	the
gang	gang	gang
is	is	is
discussing	discuss	discussing
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
weather	weather	weather
modification	modif	modification
,	,	,
the	the	the
off	off	off
the	the	the
charts	chart	chart
levels	level	level
of	of	of
so	so	so
called	call	called
political	polit	political
correctness	correct	correctness
in	in	in
Washington	washington	Washington
DC	dc	DC
as	as	a
reported	report	reported
live	live	live
by	by	by
Sunday	sunday	Sunday
Wire	wire	Wire
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
,	,	,
establishment	establish	establishment
are	are	are
still	still	still
actively	activ	actively
pushing	push	pushing
lies	lie	lie
about	about	about
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
good	good	good
bad	bad	bad
ugly	ugli	ugly
business	busi	business
of	of	of
disaster	disast	disaster
relief	relief	relief
charities	chariti	charity
,	,	,
reactionaries	reactionari	reactionary
still	still	still
blaming	blame	blaming
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
on	on	on
climate	climat	climate
change	chang	change
,	,	,
the	the	the
repeal	repeal	repeal
of	of	of
DACA	daca	DACA
and	and	and
the	the	the
challenges	challeng	challenge
for	for	for
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
to	to	to
have	have	have
any	ani	any
sort	sort	sort
of	of	of
beneficial	benefici	beneficial
dialog	dialog	dialog
about	about	about
immigration	immigr	immigration
realities	realiti	reality
,	,	,
platforms	platform	platform
and	and	and
policies	polici	policy
in	in	in
the	the	the
environment	environ	environment
of	of	of
media	media	medium
driven	driven	driven
,	,	,
knee	knee	knee
jerk	jerk	jerk
,	,	,
emotionally	emot	emotionally
charged	charg	charged
politicization	politic	politicization
of	of	of
the	the	the
topic	topic	topic
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#125Please	#125pleas	#125Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!

Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research

