Token	Stem	Lemma
preventing	prevent	preventing
him	him	him
from	from	from
focusing	focus	focusing
on	on	on
his	his	his
work	work	work
I	i	I
was	was	wa
elected	elect	elected
25	25	25
days	day	day
ago	ago	ago
and	and	and
already	alreadi	already
unemployment	unemploy	unemployment
is	is	is
at	at	at
a	a	a
nine	nine	nine
-year	-year	-year
low	low	low
millions	million	million
and	and	and
millions	million	million
of	of	of
people	peopl	people
have	have	have
health	health	health
care	care	care
and	and	and
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
is	is	is
dead	dead	dead
he	he	he
said	said	said
Next	next	Next
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
what	what	what
I	i	I
promised	promis	promised
my	my	my
whole	whole	whole
campaign	campaign	campaign
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
build	build	build
that	that	that
swamp	swamp	swamp
Here	here	Here
s	s	s
the	the	the
full	full	full
video	video	video
Trump	trump	Trump
was	was	wa
not	not	not
at	at	at
all	all	all
happy	happi	happy
with	with	with
the	the	the
portrayal	portray	portrayal
Within	within	Within
minutes	minut	minute
he	he	he
posted	post	posted
this	this	this
This	this	This
thin	thin	thin
-skinned	-skin	-skinned
compulsive	compuls	compulsive
tweeter	tweeter	tweeter
my	my	my
fellow	fellow	fellow
Americans	american	Americans
is	is	is
our	our	our
next	next	next
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
