President	presid	President
Trump	trump	Trump
was	was	wa
right	right	right
again	again	again
!	!	!
His	his	His
campaign	campaign	campaign
manager	manag	manager
was	was	wa
wiretapped	wiretap	wiretapped
so	so	so
he	he	he
was	was	wa
possibly	possibl	possibly
surveilled	surveil	surveilled
indirectly	indirect	indirectly
.	.	.
The	the	The
FBI	fbi	FBI
s	s	s
effort	effort	effort
the	the	the
second	second	second
time	time	time
the	the	the
FISA	fisa	FISA
warrant	warrant	warrant
was	was	wa
issued	issu	issued
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.
The	the	The
fake	fake	fake
Russian	russian	Russian
dossier	dossier	dossier
was	was	wa
put	put	put
forward	forward	forward
to	to	to
allow	allow	allow
the	the	the
door	door	door
to	to	to
be	be	be
open	open	open
for	for	for
surveillance	surveil	surveillance
BOOM	boom	BOOM
Second	second	Second
Wiretap	wiretap	Wiretap
on	on	on
Manafort	manafort	Manafort
could	could	could
have	have	have
been	been	been
illegal	illeg	illegal
b	b	b
c	c	c
they	they	they
obtained	obtain	obtained
FISA	fisa	FISA
request	request	request
based	base	based
on	on	on
FAKE	fake	FAKE
TRUMP	trump	TRUMP
DOSSIER	dossier	DOSSIER
that	that	that
FBI	fbi	FBI
payed	pay	payed
100K	100k	100K
for	for	for
!	!	!
pic.twitter.com/DeGadGnM91	pic.twitter.com/degadgnm91	pic.twitter.com/DeGadGnM91
STOCK	stock	STOCK
MONSTER	monster	MONSTER
@StockMonsterUSA	@stockmonsterusa	@StockMonsterUSA
September	septemb	September
18	18	18
,	,	,
2017WAS	2017was	2017WAS
THE	the	THE
RUSSIAN	russian	RUSSIAN
DOSSIER	dossier	DOSSIER
MADE	made	MADE
UP	up	UP
TO	to	TO
OPEN	open	OPEN
THE	the	THE
DOOR	door	DOOR
FOR	for	FOR
WIRETAPPING	wiretap	WIRETAPPING
?	?	?
Sources	sourc	Sources
say	say	say
the	the	the
second	second	second
warrant	warrant	warrant
was	was	wa
part	part	part
