Token	Stem	Lemma
also	also	also
believed	believ	believed
but	but	but
not	not	not
proven	proven	proven
that	that	that
Parrish	parrish	Parrish
was	was	wa
in	in	in
cohoots	cohoot	cohoots
with	with	with
narcotics	narcot	narcotic
cops	cop	cop
who	who	who
deliberately	deliber	deliberately
planted	plant	planted
drugs	drug	drug
on	on	on
black	black	black
men	men	men
in	in	in
the	the	the
area	area	area
during	dure	during
his	his	his
time	time	time
on	on	on
the	the	the
force	forc	force
Another	anoth	Another
of	of	of
the	the	the
city	citi	city
s	s	s
black	black	black
residents	resid	resident
Ruth	ruth	Ruth
Nelson	nelson	Nelson
says	say	say
of	of	of
Parrish	parrish	Parrish
s	s	s
reign	reign	reign
as	as	a
chief	chief	chief
This	this	This
is	is	is
a	a	a
nightmare	nightmar	nightmare
And	and	And
when	when	when
we	we	we
look	look	look
at	at	at
the	the	the
real	real	real
underlying	under	underlying
problems	problem	problem
that	that	that
are	are	are
causing	caus	causing
this	this	this
they	they	they
need	need	need
to	to	to
be	be	be
addressed	address	addressed
and	and	and
they	they	they
need	need	need
to	to	to
be	be	be
addressed	address	addressed
with	with	with
equality	equal	equality
and	and	and
with	with	with
truth	truth	truth
Resident	resid	Resident
Kevin	kevin	Kevin
Saffold	saffold	Saffold
alluded	allud	alluded
to	to	to
the	the	the
idea	idea	idea
that	that	that
the	the	the
city	citi	city
of	of	of
Dothan	dothan	Dothan
would	would	would
soon	soon	soon
be	be	be
in	in	in
an	an	an
uproar	uproar	uproar
if	if	if
the	the	the
Parrish	parrish	Parrish
situation	situat	situation
weren	weren	weren
t	t	t
handled	handl	handled
to	to	to
their	their	their
satisfaction	satisfact	satisfaction
If	if	If
you	you	you
don	don	don
t	t	t
want	want	want
this	this	this
to	to	to
be	be	be
another	anoth	another
Ferguson	ferguson	Ferguson
if	if	if
you	you	you
don	don	don
t	t	t
want	want	want
civil	civil	civil
unrest	unrest	unrest
if	if	if
you	you	you
don	don	don
t	t	t
want	want	want
people	peopl	people
taking	take	taking
matters	matter	matter
in	in	in
their	their	their
own	own	own
hands	hand	hand
and	and	and
not	not	not
being	be	being
cooperative	cooper	cooperative
then	then	then
you	you	you
should	should	should
do	do	do
something	someth	something
about	about	about
that	that	that
I	i	I
believe	believ	believe
in	in	in
the	the	the
court	court	court
system	system	system
and	and	and
I	i	I
believe	believ	believe
in	in	in
justice	justic	justice
I	i	I
don	don	don
t	t	t
see	see	see
no	no	no
reason	reason	reason
why	whi	why
the	the	the
board	board	board
should	should	should
not	not	not
at	at	at
least	least	least
demote	demot	demote
him	him	him
to	to	to
some	some	some
other	other	other
field	field	field
All	all	All
of	of	of
these	these	these
residents	resid	resident
are	are	are
right	right	right
and	and	and
they	they	they
have	have	have
every	everi	every
right	right	right
to	to	to
be	be	be
outraged	outrag	outraged
and	and	and
afraid	afraid	afraid
After	after	After
all	all	all
there	there	there
will	will	will
be	be	be
no	no	no
justice	justic	justice
for	for	for
minorities	minor	minority
as	as	a
long	long	long
as	as	a
the	the	the
police	polic	police
department	depart	department
is	is	is
headed	head	headed
up	up	up
by	by	by
this	this	this
racist	racist	racist
POS	pos	POS
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
