Has	has	Has
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
been	been	been
drinking	drink	drinking
?	?	?

She	she	She
repeated	repeat	repeated
herself	herself	herself
and	and	and
giggled	giggl	giggled
while	while	while
ordering	order	ordering
the	the	the
crowd	crowd	crowd
at	at	at
an	an	an
GLAAD	glaad	GLAAD
function	function	function
to	to	to
clap	clap	clap
on	on	on
command	command	command
bullying	bulli	bullying
became	becam	became
bulleting	bullet	bulleting
?	?	?

Wow	wow	Wow
!	!	!

It	it	It
s	s	s
a	a	a
little	littl	little
unsettling	unsettl	unsettling
when	when	when
a	a	a
woman	woman	woman
who	who	who
is	is	is
supposedly	suppos	supposedly
a	a	a
leader	leader	leader
in	in	in
Congress	congress	Congress
giggles	giggl	giggle
like	like	like
a	a	a
young	young	young
girl	girl	girl
over	over	over
and	and	and
over	over	over
.	.	.

If	if	If
she	she	she
s	s	s
serious	serious	serious
about	about	about
the	the	the
policy	polici	policy
she	she	she
s	s	s
trying	tri	trying
to	to	to
promote	promot	promote
then	then	then
it	it	it
s	s	s
probably	probabl	probably
not	not	not
the	the	the
best	best	best
idea	idea	idea
to	to	to
behave	behav	behave
like	like	like
this	this	this
Ya	ya	Ya
think	think	think
?	?	?

This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Pelosi	pelosi	Pelosi
has	has	ha
behaved	behav	behaved
this	this	this
way	way	way
in	in	in
front	front	front
of	of	of
the	the	the
cameras	camera	camera
.	.	.

We	we	We
have	have	have
a	a	a
huge	huge	huge
list	list	list
of	of	of
past	past	past
gaffes	gaff	gaffe
and	and	and
giggles	giggl	giggle
from	from	from
the	the	the
California	california	California
Rep	rep	Rep
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
You	you	You
Can	can	Can
t	t	t
Cry	cri	Cry
Wolf	wolf	Wolf
in	in	in
a	a	a
Crowded	crowd	Crowded
Theater	theater	Theater
Not	not	Not
a	a	a
day	day	day
goes	goe	go
by	by	by
that	that	that
we	we	we
have	have	have
another	anoth	another
gaffe	gaff	gaffe
from	from	from
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
Term	term	Term
Limits	limit	Limits
Please	pleas	Please
!	!	!
.	.	.
@NancyPelosi	@nancypelosi	@NancyPelosi
screws	screw	screw
up	up	up
the	the	the
oath	oath	oath
of	of	of
office	offic	office
while	while	while
lecturing	lectur	lecturing
reporters	report	reporter
about	about	about
the	the	the
seriousness	serious	seriousness
of	of	of
her	her	her
job	job	job
.	.	.

pic.twitter.com/hLGCxsqK4m	pic.twitter.com/hlgcxsqk4m	pic.twitter.com/hLGCxsqK4m
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
July	juli	July
30	30	30
,	,	,
2017	2017	2017
PELOSI	pelosi	PELOSI
As	as	As
you	you	you
know	know	know
,	,	,
today	today	today
we	we	we
ll	ll	ll
be	be	be
debating	debat	debating
what	what	what
s	s	s
called	call	called
the	the	the
minibus	minibus	minibus
,	,	,
minibus	minibus	minibus
.	.	.

Not	not	Not
an	an	an
omnibus	omnibus	omnibus
,	,	,
everything	everyth	everything
,	,	,
minibus	minibus	minibus
.	.	.

And	and	And
it	it	it
,	,	,
on	on	on
the	the	the
subject	subject	subject
of	of	of
security	secur	security
,	,	,
as	as	a
you	you	you
know	know	know
,	,	,
all	all	all
of	of	of
us	us	u
,	,	,
anyone	anyon	anyone
who	who	who
serves	serv	serf
in	in	in
government	govern	government
or	or	or
civically	civic	civically
involved	involv	involved
takes	take	take
an	an	an
oath	oath	oath
of	of	of
office	offic	office
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
.	.	.

Support	support	Support
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Our	our	Our
first	first	first
responsibility	respons	responsibility
is	is	is
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
and	and	and
our	our	our
constitution	constitut	constitution
.	.	.

If	if	If
people	peopl	people
are	are	are
not	not	not
safe	safe	safe
,	,	,
how	how	how
can	can	can
we	we	we
proceed	proceed	proceed
in	in	in
any	ani	any
other	other	other
way	way	way
?	?	?

