Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
started	start	started
out	out	out
his	his	his
interview	interview	interview
with	with	with
guest	guest	guest
comedian	comedian	comedian
Tim	tim	Tim
Allen	allen	Allen
on	on	on
the	the	the
Late	late	Late
Show	show	Show
Thursday	thursday	Thursday
night	night	night
by	by	by
asking	ask	asking
him	him	him
if	if	if
he	he	he
went	went	went
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
Allen	allen	Allen
seemed	seem	seemed
a	a	a
bit	bit	bit
taken	taken	taken
back	back	back
by	by	by
Kimmel	kimmel	Kimmel
s	s	s
opening	open	opening
question	question	question
that	that	that
put	put	put
him	him	him
on	on	on
the	the	the
defense	defens	defense
,	,	,
and	and	and
potentially	potenti	potentially
set	set	set
the	the	the
tone	tone	tone
for	for	for
what	what	what
could	could	could
ve	ve	ve
been	been	been
a	a	a
rough	rough	rough
interview	interview	interview
.	.	.
Allen	allen	Allen
responded	respond	responded
You	you	You
get	get	get
in	in	in
this	this	this
town	town	town
you	you	you
gotta	gotta	gotta
be	be	be
real	real	real
careful	care	careful
around	around	around
here	here	here
,	,	,
or	or	or
you	you	you
ll	ll	ll
get	get	get
beat	beat	beat
up	up	up
if	if	if
you	you	you
don	don	don
t	t	t
believe	believ	believe
what	what	what
everyone	everyon	everyone
believes	believ	belief
.	.	.
It	it	It
s	s	s
like	like	like
30	30	30
s	s	s
Germany	germani	Germany
.	.	.
If	if	If
you	you	you
re	re	re
not	not	not
part	part	part
of	of	of
the	the	the
group	group	group
,	,	,
you	you	you
know	know	know
what	what	what
we	we	we
believe	believ	believe
is	is	is
right	right	right
!	!	!
'	'	'
Allen	allen	Allen
was	was	wa
quickly	quick	quickly
able	abl	able
to	to	to
change	chang	change
the	the	the
subject	subject	subject
and	and	and
move	move	move
away	away	away
from	from	from
Kimmel	kimmel	Kimmel
s	s	s
obvious	obvious	obvious
desire	desir	desire
to	to	to
embarrass	embarrass	embarrass
Allen	allen	Allen
for	for	for
his	his	his
support	support	support
for	for	for
our	our	our
President	presid	President
.	.	.
That	that	That
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
he	he	he
sure	sure	sure
is	is	is
a	a	a
funny	funni	funny
guy	guy	guy
No	no	No
wonder	wonder	wonder
his	his	his
ratings	rate	rating
are	are	are
in	in	in
the	the	the
toilet	toilet	toilet
