Token	Stem	Lemma
his	his	his
own	own	own
Trump	trump	Trump
brand	brand	brand
by	by	by
creating	creat	creating
one	one	one
of	of	of
the	the	the
most	most	most
hateful	hate	hateful
controversial	controversi	controversial
presidential	presidenti	presidential
campaigns	campaign	campaign
America	america	America
had	had	had
ever	ever	ever
seen	seen	seen
His	his	His
hotels	hotel	hotel
are	are	are
going	go	going
down	down	down
in	in	in
flames	flame	flame
and	and	and
so	so	so
are	are	are
his	his	his
other	other	other
self	self	self
-branded	-brand	-branded
companies	compani	company
Even	even	Even
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
is	is	is
facing	face	facing
business	busi	business
struggles	struggl	struggle
thanks	thank	thanks
to	to	to
her	her	her
father	father	father
s	s	s
horrible	horribl	horrible
performance	perform	performance
So	so	So
it	it	it
only	onli	only
seems	seem	seems
pretty	pretti	pretty
natural	natur	natural
that	that	that
the	the	the
association	associ	association
with	with	with
Trump	trump	Trump
s	s	s
disgraced	disgrac	disgraced
name	name	name
would	would	would
have	have	have
the	the	the
same	same	same
effect	effect	effect
on	on	on
other	other	other
businesses	busi	business
It	it	It
s	s	s
official	offici	official
most	most	most
of	of	of
America	america	America
hates	hate	hate
Trump	trump	Trump
and	and	and
we	we	we
want	want	want
him	him	him
to	to	to
know	know	know
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
