Token	Stem	Lemma
Oh	oh	Oh
and	and	and
contrary	contrari	contrary
to	to	to
the	the	the
media	media	medium
s	s	s
Amtrak	amtrak	Amtrak
fan	fan	fan
fiction	fiction	fiction
as	as	a
Sean	sean	Sean
Davis	davi	Davis
calls	call	call
it	it	it
Congress	congress	Congress
just	just	just
authorized	author	authorized
1	1	1
4	4	4
billion	billion	billion
in	in	in
new	new	new
subsidies	subsidi	subsidy
to	to	to
Amtrak	amtrak	Amtrak
less	less	le
than	than	than
five	five	five
months	month	month
ago	ago	ago
So	so	So
there	there	there
goes	goe	go
that	that	that
narrative	narrat	narrative
There	there	There
is	is	is
obviously	obvious	obviously
something	someth	something
unseemly	unseem	unseemly
about	about	about
this	this	this
far	far	far
more	more	more
unseemly	unseem	unseemly
than	than	than
a	a	a
violinist	violinist	violinist
distraught	distraught	distraught
over	over	over
not	not	not
being	be	being
able	abl	able
to	to	to
retrieve	retriev	retrieve
the	the	the
source	sourc	source
of	of	of
her	her	her
livelihood	livelihood	livelihood
This	this	This
is	is	is
a	a	a
tragedy	tragedi	tragedy
in	in	in
which	which	which
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
injured	injur	injured
yet	yet	yet
many	mani	many
a	a	a
media	media	medium
hack	hack	hack
s	s	s
first	first	first
thought	thought	thought
was	was	wa
about	about	about
how	how	how
to	to	to
score	score	score
political	polit	political
points	point	point
against	against	against
Republicans	republican	Republicans
To	to	To
be	be	be
sure	sure	sure
this	this	this
kind	kind	kind
of	of	of
partisan	partisan	partisan
opportunism	opportun	opportunism
is	is	is
not	not	not
a	a	a
unique	uniqu	unique
product	product	product
of	of	of
the	the	the
social	social	social
media	media	medium
era	era	era
They	they	They
did	did	did
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
back	back	back
before	befor	before
the	the	the
Internet	internet	Internet
it	it	it
s	s	s
just	just	just
that	that	that
you	you	you
had	had	had
to	to	to
wait	wait	wait
longer	longer	longer
for	for	for
the	the	the
newspaper	newspap	newspaper
to	to	to
come	come	come
out	out	out
And	and	And
this	this	this
kind	kind	kind
of	of	of
partisan	partisan	partisan
jabbering	jabber	jabbering
is	is	is
mostly	most	mostly
meaningless	meaningless	meaningless
fueled	fuel	fueled
by	by	by
speculation	specul	speculation
based	base	based
on	on	on
political	polit	political
bias	bias	bias
rather	rather	rather
than	than	than
facts	fact	fact
But	but	But
for	for	for
precisely	precis	precisely
that	that	that
reason	reason	reason
it	it	it
is	is	is
psychologically	psycholog	psychologically
revealing	reveal	revealing
In	in	In
the	the	the
rush	rush	rush
to	to	to
invent	invent	invent
a	a	a
self	self	self
-flattering	-flatter	-flattering
narrative	narrat	narrative
for	for	for
any	ani	any
new	new	new
event	event	event
as	as	a
it	it	it
happens	happen	happens
the	the	the
social	social	social
media	media	medium
crowd	crowd	crowd
reveals	reveal	reveals
more	more	more
about	about	about
themselves	themselv	themselves
and	and	and
their	their	their
own	own	own
assumptions	assumpt	assumption
than	than	than
they	they	they
do	do	do
about	about	about
the	the	the
events	event	event
on	on	on
which	which	which
they	they	they
are	are	are
commenting	comment	commenting
For	for	For
example	exampl	example
Mollie	molli	Mollie
Hemingway	hemingway	Hemingway
brilliantly	brilliant	brilliantly
exposes	expos	expose
how	how	how
this	this	this
amounts	amount	amount
to	to	to
a	a	a
secularized	secular	secularized
theodicy	theodici	theodicy
in	in	in
which	which	which
bad	bad	bad
things	thing	thing
happen	happen	happen
to	to	to
good	good	good
people	peopl	people
because	becaus	because
we	we	we
have	have	have
failed	fail	failed
to	to	to
propitiate	propiti	propitiate
the	the	the
gods	god	god
of	of	of
the	the	the
federal	feder	federal
budget	budget	budget
As	as	As
the	the	the
narrative	narrat	narrative
has	has	ha
developed	develop	developed
it	it	it
has	has	ha
taken	taken	taken
on	on	on
a	a	a
more	more	more
specific	specif	specific
and	and	and
sinister	sinist	sinister
character	charact	character
Complaints	complaint	Complaints
about	about	about
lack	lack	lack
of	of	of
funding	fund	funding
to	to	to
Amtrak	amtrak	Amtrak
have	have	have
begun	begun	begun
to	to	to
focus	focus	focus
not	not	not
just	just	just
on	on	on
those	those	those
evil	evil	evil
Republicans	republican	Republicans
and	and	and
their	their	their
supposed	suppos	supposed
general	general	general
animus	animus	animus
against	against	against
government	govern	government
but	but	but
on	on	on
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
tend	tend	tend
to	to	to
hail	hail	hail
from	from	from
districts	district	district
where	where	where
people	peopl	people
don	don	don
t	t	t
use	use	use
Amtrak	amtrak	Amtrak
As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
Philip	philip	Philip
Bump	bump	Bump
writes	write	writes
Ridership	ridership	Ridership
is	is	is
heavily	heavili	heavily
centered	center	centered
in	in	in
the	the	the
Northeast	northeast	Northeast
in	in	in
the	the	the
corridor	corridor	corridor
between	between	between
Boston	boston	Boston
and	and	and
Washington	washington	Washington
where	where	where
Tuesday	tuesday	Tuesday
s	s	s
accident	accid	accident
occurred	occur	occurred
But	but	But
more	more	more
than	than	than
that	that	that
ridership	ridership	ridership
is	is	is
unevenly	uneven	unevenly
distributed	distribut	distributed
politically	polit	politically
Data	data	Data
from	from	from
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Railroad	railroad	Railroad
Passengers	passeng	Passengers
shows	show	show
the	the	the
number	number	number
of	of	of
passengers	passeng	passenger
that	that	that
get	get	get
on	on	on
or	or	or
off	off	off
the	the	the
train	train	train
in	in	in
any	ani	any
given	given	given
congressional	congression	congressional
district	district	district
and	and	and
reveals	reveal	reveals
an	an	an
obvious	obvious	obvious
reason	reason	reason
why	whi	why
Republicans	republican	Republicans
might	might	might
not	not	not
be	be	be
too	too	too
concerned	concern	concerned
about	about	about
funding	fund	funding
the	the	the
system	system	system
There	there	There
are	are	are
184	184	184
congressional	congression	congressional
districts	district	district
in	in	in
which	which	which
not	not	not
one	one	one
person	person	person
got	got	got
on	on	on
or	or	or
off	off	off
a	a	a
train	train	train
in	in	in
2014	2014	2014
Of	of	Of
those	those	those
184	184	184
districts	district	district
116	116	116
are	are	are
currently	current	currently
represented	repres	represented
by	by	by
Republicans	republican	Republicans
On	on	On
average	averag	average
ridership	ridership	ridership
in	in	in
Republican	republican	Republican
districts	district	district
was	was	wa
about	about	about
41	41	41
000	000	000
in	in	in
2014	2014	2014
compared	compar	compared
to	to	to
261	261	261
000	000	000
in	in	in
Democratic	democrat	Democratic
districts	district	district
Well	well	Well
surprise	surpris	surprise
surprise	surpris	surprise
surprise	surpris	surprise
Here	here	Here
s	s	s
an	an	an
update	updat	update
for	for	for
those	those	those
who	who	who
live	live	live
in	in	in
the	the	the
DC	dc	DC
-New	-new	-New
York	york	York
-Boston	-boston	-Boston
Acela	acela	Acela
Corridor	corridor	Corridor
Outside	outsid	Outside
that	that	that
area	area	area
Amtrak	amtrak	Amtrak
passenger	passeng	passenger
trains	train	train
are	are	are
usually	usual	usually
distant	distant	distant
and	and	and
are	are	are
generally	general	generally
known	known	known
for	for	for
being	be	being
dirty	dirti	dirty
having	have	having
really	realli	really
bad	bad	bad
food	food	food
being	be	being
chronically	chronic	chronically
unbelievably	unbeliev	unbelievably
late	late	late
on	on	on
their	their	their
schedules	schedul	schedule
still	still	still
being	be	being
pretty	pretti	pretty
expensive	expens	expensive
and	and	and
generally	general	generally
being	be	being
a	a	a
far	far	far
less	less	le
attractive	attract	attractive
option	option	option
than	than	than
driving	drive	driving
or	or	or
flying	fli	flying
So	so	So
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
most	most	most
of	of	of
the	the	the
country	countri	country
views	view	view
Amtrak	amtrak	Amtrak
as	as	a
a	a	a
white	white	white
elephant	eleph	elephant
that	that	that
is	is	is
not	not	not
worth	worth	worth
their	their	their
tax	tax	tax
dollars	dollar	dollar
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
the	the	the
federal	feder	federal
government	govern	government
doesn	doesn	doesn
t	t	t
exist	exist	exist
to	to	to
serve	serv	serve
the	the	the
needs	need	need
of	of	of
the	the	the
DC	dc	DC
-to	-to	-to
-Boston	-boston	-Boston
corridor	corridor	corridor
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
trying	tri	trying
to	to	to
spin	spin	spin
this	this	this
fact	fact	fact
and	and	and
that	that	that
s	s	s
what	what	what
is	is	is
revealing	reveal	revealing
They	they	They
view	view	view
this	this	this
not	not	not
as	as	a
evidence	evid	evidence
of	of	of
Amtrak	amtrak	Amtrak
s	s	s
failure	failur	failure
to	to	to
serve	serv	serve
most	most	most
of	of	of
the	the	the
country	countri	country
but	but	but
as	as	a
the	the	the
country	countri	country
s	s	s
failure	failur	failure
to	to	to
serve	serv	serve
Amtrak	amtrak	Amtrak
So	so	So
here	here	here
is	is	is
how	how	how
Bump	bump	Bump
tries	tri	try
to	to	to
steer	steer	steer
his	his	his
conclusion	conclus	conclusion
M	m	M
any	ani	any
conservatives	conserv	conservative
consider	consid	consider
the	the	the
idea	idea	idea
of	of	of
a	a	a
federally	feder	federally
funded	fund	funded
transportation	transport	transportation
program	program	program
to	to	to
be	be	be
anathema	anathema	anathema
And	and	And
since	sinc	since
so	so	so
few	few	few
of	of	of
their	their	their
constituents	constitu	constituent
actually	actual	actually
use	use	use
the	the	the
system	system	system
there	there	there
s	s	s
little	littl	little
incentive	incent	incentive
to	to	to
want	want	want
to	to	to
offer	offer	offer
political	polit	political
support	support	support
Tuesday	tuesday	Tuesday
s	s	s
disaster	disast	disaster
could	could	could
shift	shift	shift
that	that	that
thinking	think	thinking
But	but	But
what	what	what
if	if	if
it	it	it
s	s	s
not	not	not
our	our	our
thinking	think	thinking
that	that	that
needs	need	need
to	to	to
be	be	be
shifted	shift	shifted
What	what	What
if	if	if
it	it	it
s	s	s
the	the	the
mainstream	mainstream	mainstream
media	media	medium
that	that	that
needs	need	need
to	to	to
shift	shift	shift
its	it	it
own	own	own
thinking	think	thinking
When	when	When
they	they	they
see	see	see
this	this	this
information	inform	information
does	doe	doe
it	it	it
not	not	not
even	even	even
occur	occur	occur
to	to	to
them	them	them
to	to	to
think	think	think
Oh	oh	Oh
so	so	so
Amtrak	amtrak	Amtrak
passenger	passeng	passenger
rail	rail	rail
only	onli	only
serves	serv	serf
well	well	well
us	us	u
Philip	philip	Philip
Bump	bump	Bump
for	for	for
example	exampl	example
lives	live	life
in	in	in
New	new	New
York	york	York
and	and	and
works	work	work
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
which	which	which
gives	give	give
us	us	u
a	a	a
pretty	pretti	pretty
good	good	good
guess	guess	guess
at	at	at
how	how	how
often	often	often
he	he	he
takes	take	take
the	the	the
train	train	train
from	from	from
one	one	one
city	citi	city
to	to	to
the	the	the
other	other	other
Did	did	Did
it	it	it
ever	ever	ever
appear	appear	appear
to	to	to
them	them	them
that	that	that
maybe	mayb	maybe
passenger	passeng	passenger
rail	rail	rail
is	is	is
a	a	a
merely	mere	merely
factional	faction	factional
local	local	local
concern	concern	concern
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
shouldn	shouldn	shouldn
t	t	t
be	be	be
paying	pay	paying
for	for	for
The	the	The
left	left	left
is	is	is
always	alway	always
dabbling	dabbl	dabbling
in	in	in
fictional	fiction	fictional
dystopias	dystopia	dystopia
where	where	where
there	there	there
is	is	is
a	a	a
yawning	yawn	yawning
chasm	chasm	chasm
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
where	where	where
the	the	the
country	countri	country
is	is	is
riven	riven	riven
by	by	by
racial	racial	racial
conflict	conflict	conflict
and	and	and
where	where	where
the	the	the
whole	whole	whole
nation	nation	nation
has	has	ha
to	to	to
be	be	be
impoverished	impoverish	impoverished
to	to	to
serve	serv	serve
the	the	the
power	power	power
and	and	and
vanity	vaniti	vanity
of	of	of
the	the	the
Capitol	capitol	Capitol
and	and	and
yet	yet	yet
somehow	somehow	somehow
this	this	this
is	is	is
the	the	the
system	system	system
they	they	they
always	alway	always
create	creat	create
when	when	when
they	they	they
re	re	re
in	in	in
power	power	power
in	in	in
places	place	place
like	like	like
Baltimore	baltimor	Baltimore
and	and	and
Chicago	chicago	Chicago
Given	given	Given
this	this	this
information	inform	information
about	about	about
how	how	how
little	littl	little
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
relies	reli	relies
on	on	on
Amtrak	amtrak	Amtrak
the	the	the
only	onli	only
conclusion	conclus	conclusion
is	is	is
that	that	that
all	all	all
of	of	of
us	us	u
are	are	are
being	be	being
asked	ask	asked
to	to	to
support	support	support
a	a	a
system	system	system
that	that	that
mostly	most	mostly
benefits	benefit	benefit
a	a	a
minority	minor	minority
of	of	of
relatively	relat	relatively
wealthy	wealthi	wealthy
elites	elit	elite
in	in	in
the	the	the
nation	nation	nation
s	s	s
political	polit	political
and	and	and
financial	financi	financial
capitals	capit	capital
We	we	We
are	are	are
all	all	all
being	be	being
asked	ask	asked
to	to	to
send	send	send
tributes	tribut	tribute
to	to	to
the	the	the
Capitol	capitol	Capitol
And	and	And
here	here	here
s	s	s
the	the	the
crazy	crazi	crazy
thing	thing	thing
The	the	The
rest	rest	rest
of	of	of
the	the	the
country	countri	country
might	might	might
not	not	not
really	realli	really
be	be	be
paying	pay	paying
for	for	for
regional	region	regional
Northeast	northeast	Northeast
corridor	corridor	corridor
train	train	train
service	servic	service
In	in	In
fact	fact	fact
that	that	that
s	s	s
the	the	the
only	onli	only
part	part	part
of	of	of
Amtrak	amtrak	Amtrak
that	that	that
might	might	might
conceivably	conceiv	conceivably
make	make	make
money	money	money
even	even	even
with	with	with
the	the	the
system	system	system
s	s	s
notorious	notori	notorious
inefficiency	ineffici	inefficiency
though	though	though
Amtrak	amtrak	Amtrak
s	s	s
dubious	dubious	dubious
accounting	account	accounting
makes	make	make
it	it	it
impossible	imposs	impossible
to	to	to
say	say	say
for	for	for
sure	sure	sure
I	i	I
think	think	think
the	the	the
Northeast	northeast	Northeast
corridor	corridor	corridor
folks	folk	folk
would	would	would
be	be	be
better	better	better
off	off	off
privatizing	privat	privatizing
and	and	and
letting	let	letting
competition	competit	competition
and	and	and
innovation	innov	innovation
come	come	come
up	up	up
with	with	with
ways	way	way
to	to	to
deliver	deliv	deliver
faster	faster	faster
and	and	and
better	better	better
service	servic	service
in	in	in
an	an	an
area	area	area
where	where	where
it	it	it
might	might	might
actually	actual	actually
make	make	make
money	money	money
It	it	It
would	would	would
be	be	be
like	like	like
Uber	uber	Uber
but	but	but
for	for	for
trains	train	train
But	but	But
I	i	I
m	m	m
also	also	also
willing	will	willing
to	to	to
say	say	say
that	that	that
they	they	they
can	can	can
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
with	with	with
their	their	their
little	littl	little
regional	region	regional
rail	rail	rail
system	system	system
since	sinc	since
they	they	they
live	live	live
there	there	there
and	and	and
use	use	use
it	it	it
so	so	so
long	long	long
as	as	a
they	they	they
re	re	re
willing	will	willing
to	to	to
pay	pay	pay
the	the	the
subsidies	subsidi	subsidy
themselves	themselv	themselves
But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
they	they	they
re	re	re
asking	ask	asking
for	for	for
To	to	To
preserve	preserv	preserve
a	a	a
government	govern	government
monopoly	monopoli	monopoly
in	in	in
their	their	their
own	own	own
corner	corner	corner
of	of	of
the	the	the
country	countri	country
the	the	the
DC	dc	DC
and	and	and
New	new	New
York	york	York
elites	elit	elite
want	want	want
to	to	to
preserve	preserv	preserve
the	the	the
fiction	fiction	fiction
that	that	that
Amtrak	amtrak	Amtrak
serves	serv	serf
the	the	the
interests	interest	interest
of	of	of
the	the	the
entire	entir	entire
country	countri	country
So	so	So
they	they	they
force	forc	force
us	us	u
to	to	to
subsidize	subsid	subsidize
sparse	spars	sparse
poor	poor	poor
-quality	-qualiti	-quality
money	money	money
-losing	-lose	-losing
service	servic	service
across	across	across
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
just	just	just
so	so	so
the	the	the
Northeast	northeast	Northeast
corridor	corridor	corridor
elites	elit	elite
can	can	can
have	have	have
a	a	a
fig	fig	fig
leaf	leaf	leaf
for	for	for
their	their	their
vanity	vaniti	vanity
That	that	That
s	s	s
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
they	they	they
inadvertently	inadvert	inadvertently
reveal	reveal	reveal
when	when	when
they	they	they
re	re	re
in	in	in
a	a	a
rush	rush	rush
to	to	to
score	score	score
political	polit	political
points	point	point
off	off	off
a	a	a
tragedy	tragedi	tragedy
Via	via	Via
The	the	The
Federalist	federalist	Federalist
