The	the	The
Nuclear	nuclear	Nuclear
Deal	deal	Deal
became	becam	became
a	a	a
Republican	republican	Republican
talking	talk	talking
point	point	point
as	as	a
soon	soon	soon
as	as	a
it	it	it
became	becam	became
inevitable	inevit	inevitable
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
going	go	going
to	to	to
move	move	move
forward	forward	forward
and	and	and
try	tri	try
to	to	to
do	do	do
what	what	what
no	no	no
Democrat	democrat	Democrat
or	or	or
Republican	republican	Republican
could	could	could
do	do	do
for	for	for
30	30	30
years	year	year
tell	tell	tell
the	the	the
Iranians	iranian	Iranians
to	to	to
sit	sit	sit
down	down	down
and	and	and
do	do	do
as	as	a
they	they	they
re	re	re
told	told	told
so	so	so
people	peopl	people
can	can	can
stop	stop	stop
finding	find	finding
reasons	reason	reason
to	to	to
bomb	bomb	bomb
each	each	each
other	other	other
.	.	.
We	we	We
were	were	were
told	told	told
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
Iran	iran	Iran
wasn	wasn	wasn
t	t	t
suddenly	sudden	suddenly
a	a	a
friendly	friend	friendly
nation	nation	nation
.	.	.
We	we	We
were	were	were
told	told	told
flat	flat	flat
out	out	out
that	that	that
they	they	they
support	support	support
terrorism	terror	terrorism
and	and	and
that	that	that
they	they	they
have	have	have
human	human	human
rights	right	right
issues	issu	issue
and	and	and
women	women	woman
s	s	s
rights	right	right
issues	issu	issue
and	and	and
all	all	all
kinds	kind	kind
of	of	of
things	thing	thing
to	to	to
sort	sort	sort
out	out	out
.	.	.
All	all	All
of	of	of
that	that	that
being	be	being
true	true	true
is	is	is
also	also	also
the	the	the
reason	reason	reason
we	we	we
couldn	couldn	couldn
t	t	t
just	just	just
sit	sit	sit
back	back	back
and	and	and
allow	allow	allow
a	a	a
potentially	potenti	potentially
unpredictable	unpredict	unpredictable
rogue	rogu	rogue
nuclear	nuclear	nuclear
nation	nation	nation
to	to	to
decide	decid	decide
to	to	to
eliminate	elimin	eliminate
a	a	a
neighbor	neighbor	neighbor
,	,	,
friend	friend	friend
or	or	or
foe	foe	foe
.	.	.
You	you	You
see	see	see
,	,	,
we	we	we
can	can	can
t	t	t
just	just	just
have	have	have
people	peopl	people
nuking	nuke	nuking
each	each	each
other	other	other
.	.	.
When	when	When
the	the	the
deal	deal	deal
was	was	wa
made	made	made
the	the	the
GOP	gop	GOP
immediately	immedi	immediately
called	call	called
it	it	it
a	a	a
giveaway	giveaway	giveaway
.	.	.
They	they	They
rang	rang	rang
up	up	up
the	the	the
total	total	total
of	of	of
how	how	how
much	much	much
the	the	the
Iranian	iranian	Iranian
economy	economi	economy
and	and	and
therefore	therefor	therefore
its	it	it
people	peopl	people
would	would	would
gain	gain	gain
with	with	with
sanctions	sanction	sanction
lifted	lift	lifted
and	and	and
called	call	called
that	that	that
number	number	number
the	the	the
amount	amount	amount
Obama	obama	Obama
was	was	wa
giving	give	giving
to	to	to
terrorists	terrorist	terrorist
.	.	.
The	the	The
amount	amount	amount
of	of	of
enriched	enrich	enriched
product	product	product
Iran	iran	Iran
would	would	would
have	have	have
left	left	left
would	would	would
be	be	be
enough	enough	enough
to	to	to
kill	kill	kill
Israel	israel	Israel
50	50	50
times	time	time
.	.	.
They	they	They
spewed	spew	spewed
lie	lie	lie
after	after	after
lie	lie	lie
to	to	to
make	make	make
people	peopl	people
afraid	afraid	afraid
it	it	it
s	s	s
what	what	what
they	they	they
do	do	do
of	of	of
the	the	the
very	veri	very
thought	thought	thought
of	of	of
Iran	iran	Iran
having	have	having
anything	anyth	anything
nuclear	nuclear	nuclear
at	at	at
all	all	all
within	within	within
its	it	it
borders	border	border
.	.	.
The	the	The
Republican	republican	Republican
plan	plan	plan
is	is	is
simple	simpl	simple
keep	keep	keep
the	the	the
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
making	make	making
them	them	them
as	as	a
helpless	helpless	helpless
as	as	a
possible	possibl	possible
on	on	on
the	the	the
oil	oil	oil
market	market	market
,	,	,
and	and	and
then	then	then
start	start	start
a	a	a
war	war	war
.	.	.
It	it	It
s	s	s
just	just	just
the	the	the
next	next	next
inevitable	inevit	inevitable
Republican	republican	Republican
War	war	War
.	.	.
If	if	If
we	we	we
elect	elect	elect
a	a	a
Republican	republican	Republican
president	presid	president
we	we	we
can	can	can
pretty	pretti	pretty
much	much	much
bank	bank	bank
on	on	on
it	it	it
.	.	.
Several	sever	Several
candidates	candid	candidate
have	have	have
said	said	said
they	they	they
would	would	would
tear	tear	tear
up	up	up
the	the	the
deal	deal	deal
on	on	on
their	their	their
first	first	first
day	day	day
in	in	in
office	offic	office
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
GOP	gop	GOP
,	,	,
Iran	iran	Iran
just	just	just
surrendered	surrend	surrendered
its	it	it
entire	entir	entire
stockpile	stockpil	stockpile
of	of	of
enriched	enrich	enriched
uranium	uranium	uranium
to	to	to
the	the	the
Russians	russian	Russians
.	.	.
What	what	What
little	littl	little
material	materi	material
they	they	they
have	have	have
left	left	left
will	will	will
be	be	be
downgraded	downgrad	downgraded
to	to	to
fissionable	fission	fissionable
reactor	reactor	reactor
plates	plate	plate
for	for	for
an	an	an
