Token	Stem	Lemma
caper	caper	caper
last	last	last
December	decemb	December
we	we	we
were	were	were
told	told	told
that	that	that
supposedly	suppos	supposedly
Pakistani	pakistani	Pakistani
-born	-born	-born
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
had	had	had
ties	tie	tie
to	to	to
The	the	The
Red	red	Red
Mosque	mosqu	Mosque
in	in	in
Pakistan	pakistan	Pakistan
a	a	a
well	well	well
-known	-known	-known
Inter	inter	Inter
-Services	-servic	-Services
Intelligence	intellig	Intelligence
ISI	isi	ISI
linked	link	linked
mosque	mosqu	mosque
Sources	sourc	Sources
have	have	have
told	told	told
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
that	that	that
US	us	US
officials	offici	official
handed	hand	handed
over	over	over
information	inform	information
to	to	to
their	their	their
Pakistani	pakistani	Pakistani
counterparts	counterpart	counterpart
about	about	about
links	link	link
between	between	between
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
and	and	and
the	the	the
Red	red	Red
Mosque	mosqu	Mosque
in	in	in
Islamabad	islamabad	Islamabad
The	the	The
mosque	mosqu	mosque
is	is	is
infamous	infam	infamous
for	for	for
its	it	it
links	link	link
to	to	to
violence	violenc	violence
and	and	and
authorities	author	authority
in	in	in
Pakistan	pakistan	Pakistan
are	are	are
now	now	now
considering	consid	considering
taking	take	taking
action	action	action
against	against	against
its	it	it
preacher	preacher	preacher
Maulana	maulana	Maulana
Abdul	abdul	Abdul
Aziz	aziz	Aziz
after	after	after
the	the	the
disclosures	disclosur	disclosure
by	by	by
US	us	US
officials	offici	official
If	if	If
Malik	malik	Malik
was	was	wa
inspired	inspir	inspired
by	by	by
ISIS	isi	ISIS
as	as	a
claimed	claim	claimed
by	by	by
authorities	author	authority
via	via	via
social	social	social
media	media	medium
then	then	then
why	whi	why
did	did	did
her	her	her
background	background	background
suggest	suggest	suggest
a	a	a
Pakistani	pakistani	Pakistani
ISI	isi	ISI
CIA	cia	CIA
Al	al	Al
-Qaeda	-qaeda	-Qaeda
connection	connect	connection
if	if	if
she	she	she
was	was	wa
in	in	in
fact	fact	fact
radicalized	radic	radicalized
as	as	a
US	us	US
plot	plot	plot
writers	writer	writer
insist	insist	insist
The	the	The
UK	uk	UK
s	s	s
Telegraph	telegraph	Telegraph
stated	state	stated
that	that	that
the	the	the
part	part	part
of	of	of
Pakistan	pakistan	Pakistan
where	where	where
Malik	malik	Malik
was	was	wa
staying	stay	staying
is	is	is
known	known	known
as	as	a
a	a	a
recruiting	recruit	recruiting
ground	ground	ground
for	for	for
Al	al	Al
-Qaeda	-qaeda	-Qaeda
-linked	-link	-linked
Islamist	islamist	Islamist
groups	group	group
including	includ	including
Lashkar	lashkar	Lashkar
al	al	al
-Taiba	-taiba	-Taiba
responsible	respons	responsible
for	for	for
a	a	a
bloody	bloodi	bloody
attack	attack	attack
in	in	in
Mumbai	mumbai	Mumbai
India	india	India
s	s	s
financial	financi	financial
capital	capit	capital
in	in	in
2008	2008	2008
If	if	If
true	true	true
this	this	this
was	was	wa
a	a	a
new	new	new
twist	twist	twist
in	in	in
the	the	the
media	media	medium
hyped	hype	hyped
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
displaying	display	displaying
a	a	a
startling	startl	startling
link	link	link
between	between	between
the	the	the
Al	al	Al
Qaeda	qaeda	Qaeda
ISI	isi	ISI
affiliated	affili	affiliated
Red	red	Red
Mosque	mosqu	Mosque
and	and	and
other	other	other
Western	western	Western
-backed	-back	-backed
black	black	black
ops	op	ops
in	in	in
Pakistan	pakistan	Pakistan
In	in	In
May	may	May
of	of	of
2011	2011	2011
The	the	The
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
CFR	cfr	CFR
outlined	outlin	outlined
the	the	the
ISI	isi	ISI
s	s	s
material	materi	material
support	support	support
for	for	for
various	various	various
militant	milit	militant
groups	group	group
including	includ	including
the	the	the
formation	format	formation
of	of	of
Al	al	Al
-Qaeda	-qaeda	-Qaeda
giving	give	giving
historical	histor	historical
context	context	context
to	to	to
recent	recent	recent
events	event	event
The	the	The
ISI	isi	ISI
s	s	s
first	first	first
major	major	major
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
came	came	came
after	after	after
the	the	the
Soviet	soviet	Soviet
invasion	invas	invasion
in	in	in
1979	1979	1979
when	when	when
itpartnered	itpartn	itpartnered
with	with	with
the	the	the
CIA	cia	CIA
to	to	to
provide	provid	provide
weapons	weapon	weapon
money	money	money
intelligence	intellig	intelligence
and	and	and
training	train	training
to	to	to
the	the	the
mujahadeen	mujahadeen	mujahadeen
fighting	fight	fighting
the	the	the
Red	red	Red
Army	armi	Army
The	the	The
CFR	cfr	CFR
further	further	further
stated	state	stated
Pakistan	pakistan	Pakistan
s	s	s
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
allegations	alleg	allegation
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
citing	cite	citing
as	as	a
evidence	evid	evidence
its	it	it
cooperation	cooper	cooperation
in	in	in
the	the	the
U	u	U
S	s	S
-led	-led	-led
battle	battl	battle
against	against	against
extremists	extremist	extremist
The	the	The
CIA	cia	CIA
and	and	and
ISI	isi	ISI
have	have	have
had	had	had
a	a	a
long	long	long
sometimes	sometim	sometimes
contentious	contenti	contentious
relationship	relationship	relationship
on	on	on
the	the	the
surface	surfac	surface
but	but	but
the	the	the
reality	realiti	reality
is	is	is
that	that	that
their	their	their
collective	collect	collective
footprint	footprint	footprint
is	is	is
all	all	all
over	over	over
many	mani	many
tribal	tribal	tribal
areas	area	area
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
places	place	place
like	like	like
Afghanistan	afghanistan	Afghanistan
where	where	where
extremism	extrem	extremism
continues	continu	continues
to	to	to
grow	grow	grow
to	to	to
this	this	this
day	day	day
Malik	malik	Malik
s	s	s
affiliations	affili	affiliation
suggested	suggest	suggested
that	that	that
she	she	she
could	could	could
have	have	have
been	been	been
involved	involv	involved
with	with	with
one	one	one
of	of	of
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
active	activ	active
in	in	in
the	the	the
exact	exact	exact
location	locat	location
she	she	she
resided	resid	resided
in	in	in
Pakistan	pakistan	Pakistan
was	was	wa
this	this	this
also	also	also
the	the	the
case	case	case
with	with	with
Rahami	rahami	Rahami
given	given	given
his	his	his
link	link	link
to	to	to
a	a	a
Pakistani	pakistani	Pakistani
seminary	seminari	seminary
with	with	with
ties	tie	tie
to	to	to
the	the	the
Taliban	taliban	Taliban
The	the	The
UK	uk	UK
s	s	s
Guardian	guardian	Guardian
reported	report	reported
the	the	the
following	follow	following
The	the	The
28	28	28
-year	-year	-year
-old	-old	-old
who	who	who
was	was	wa
born	born	born
in	in	in
Afghanistan	afghanistan	Afghanistan
but	but	but
became	becam	became
a	a	a
US	us	US
citizen	citizen	citizen
spent	spent	spent
time	time	time
at	at	at
the	the	the
Kaan	kaan	Kaan
Kuwa	kuwa	Kuwa
Naqshbandi	naqshbandi	Naqshbandi
madrasa	madrasa	madrasa
on	on	on
his	his	his
two	two	two
visits	visit	visit
to	to	to
Pakistan	pakistan	Pakistan
a	a	a
security	secur	security
official	offici	official
working	work	working
for	for	for
the	the	the
government	govern	government
of	of	of
Balochistan	balochistan	Balochistan
province	provinc	province
told	told	told
the	the	the
Guardian	guardian	Guardian
Cointinuing	cointinu	Cointinuing
the	the	the
article	articl	article
discussed	discuss	discussed
how	how	how
Pakistani	pakistani	Pakistani
officials	offici	official
have	have	have
limited	limit	limited
the	the	the
information	inform	information
they	they	they
have	have	have
about	about	about
Rahami	rahami	Rahami
US	us	US
officials	offici	official
have	have	have
revealed	reveal	revealed
basic	basic	basic
details	detail	detail
about	about	about
Rahami	rahami	Rahami
s	s	s
two	two	two
visits	visit	visit
to	to	to
Pakistan	pakistan	Pakistan
the	the	the
first	first	first
in	in	in
2011	2011	2011
when	when	when
he	he	he
spent	spent	spent
a	a	a
couple	coupl	couple
of	of	of
months	month	month
in	in	in
Quetta	quetta	Quetta
and	and	and
got	got	got
married	marri	married
and	and	and
almost	almost	almost
a	a	a
year	year	year
in	in	in
2013	2013	2013
when	when	when
he	he	he
also	also	also
made	made	made
a	a	a
car	car	car
journey	journey	journey
to	to	to
Afghanistan	afghanistan	Afghanistan
But	but	But
very	veri	very
little	littl	little
information	inform	information
has	has	ha
emerged	emerg	emerged
from	from	from
inside	insid	inside
Pakistan	pakistan	Pakistan
about	about	about
what	what	what
Rahami	rahami	Rahami
did	did	did
during	dure	during
his	his	his
visits	visit	visit
The	the	The
government	govern	government
official	offici	official
who	who	who
did	did	did
not	not	not
wish	wish	wish
to	to	to
be	be	be
named	name	named
because	becaus	because
he	he	he
was	was	wa
speaking	speak	speaking
about	about	about
a	a	a
highly	high	highly
sensitive	sensit	sensitive
subject	subject	subject
said	said	said
Pakistani	pakistani	Pakistani
security	secur	security
agencies	agenc	agency
have	have	have
tried	tri	tried
to	to	to
hide	hide	hide
all	all	all
the	the	the
details	detail	detail
of	of	of
his	his	his
visits	visit	visit
to	to	to
Quetta	quetta	Quetta
and	and	and
keep	keep	keep
as	as	a
much	much	much
information	inform	information
as	as	a
possible	possibl	possible
out	out	out
of	of	of
the	the	the
media	media	medium
It	it	It
s	s	s
also	also	also
worth	worth	worth
noting	note	noting
the	the	the
similarities	similar	similarity
of	of	of
this	this	this
case	case	case
to	to	to
that	that	that
of	of	of
another	anoth	another
known	known	known
wolf	wolf	wolf
who	who	who
traveled	travel	traveled
overseas	oversea	overseas
before	befor	before
a	a	a
major	major	major
domestic	domest	domestic
event	event	event
the	the	the
alleged	alleg	alleged
Boston	boston	Boston
Bomber	bomber	Bomber
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
who	who	who
had	had	had
previously	previous	previously
been	been	been
recruited	recruit	recruited
by	by	by
the	the	the
FBI	fbi	FBI
most	most	most
likely	like	likely
as	as	a
an	an	an
informant	inform	informant
This	this	This
might	might	might
help	help	help
to	to	to
explain	explain	explain
why	whi	why
Tamerlan	tamerlan	Tamerlan
traveled	travel	traveled
overseas	oversea	overseas
to	to	to
attend	attend	attend
the	the	the
American	american	American
Committee	committe	Committee
for	for	for
Peace	peac	Peace
in	in	in
the	the	the
Caucasus	caucasus	Caucasus
in	in	in
Dagestan	dagestan	Dagestan
during	dure	during
the	the	the
summer	summer	summer
of	of	of
2012	2012	2012
an	an	an
event	event	event
organised	organis	organised
by	by	by
the	the	the
Jamestown	jamestown	Jamestown
Foundation	foundat	Foundation
itself	itself	itself
another	anoth	another
known	known	known
CIA	cia	CIA
front	front	front
and	and	and
part	part	part
of	of	of
a	a	a
vast	vast	vast
network	network	network
controlled	control	controlled
by	by	by
Freedom	freedom	Freedom
House	hous	House
George	georg	George
Soros	soro	Soros
and	and	and
linked	link	linked
to	to	to
the	the	the
CIA	cia	CIA
as	as	a
reported	report	reported
by	by	by
the	the	the
Voltaire	voltair	Voltaire
Network	network	Network
INFORMANT	inform	INFORMANT
OR	or	OR
TERRORIST	terrorist	TERRORIST
What	what	What
was	was	wa
Rahami	rahami	Rahami
s	s	s
real	real	real
role	role	role
in	in	in
the	the	the
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
bombings	bomb	bombing
and	and	and
bomb	bomb	bomb
attempts	attempt	attempt
Image	imag	Image
Source	sourc	Source
nbcnews	nbcnew	nbcnews
Sturm	sturm	Sturm
und	und	und
Drang	drang	Drang
During	dure	During
a	a	a
hotly	hot	hotly
contested	contest	contested
US	us	US
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
multiple	multipl	multiple
overlapping	overlap	overlapping
narratives	narrat	narrative
continue	continu	continue
to	to	to
contribute	contribut	contribute
to	to	to
an	an	an
environment	environ	environment
of	of	of
confusion	confus	confusion
fear	fear	fear
and	and	and
uncertainty	uncertainti	uncertainty
in	in	in
the	the	the
War	war	War
On	on	On
Terror	terror	Terror
era	era	era
Mass	mass	Mass
media	media	medium
has	has	ha
worked	work	worked
out	out	out
their	their	their
own	own	own
formula	formula	formula
for	for	for
laying	lay	laying
out	out	out
a	a	a
familiar	familiar	familiar
series	seri	series
of	of	of
polarizing	polar	polarizing
political	polit	political
points	point	point
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
any	ani	any
tragic	tragic	tragic
event	event	event
as	as	a
they	they	they
have	have	have
with	with	with
many	mani	many
others	other	others
Appearing	appear	Appearing
once	onc	once
again	again	again
to	to	to
purposefully	purpos	purposefully
redirect	redirect	redirect
the	the	the
public	public	public
to	to	to
look	look	look
at	at	at
a	a	a
ready	readi	ready
-made	-made	-made
laundry	laundri	laundry
list	list	list
of	of	of
hateful	hate	hateful
rhetoric	rhetor	rhetoric
and	and	and
random	random	random
writings	write	writing
as	as	a
an	an	an
ironclad	ironclad	ironclad
motive	motiv	motive
for	for	for
a	a	a
crime	crime	crime
The	the	The
aftermath	aftermath	aftermath
in	in	in
the	the	the
case	case	case
of	of	of
New	new	New
York	york	York
is	is	is
no	no	no
different	differ	different
as	as	a
it	it	it
rapidly	rapid	rapidly
descended	descend	descended
into	into	into
an	an	an
overindulgent	overindulg	overindulgent
barrage	barrag	barrage
of	of	of
media	media	medium
speculation	specul	speculation
and	and	and
theorizing	theoriz	theorizing
All	all	All
too	too	too
often	often	often
we	we	we
ve	ve	ve
seen	seen	seen
the	the	the
stage	stage	stage
persona	persona	persona
of	of	of
any	ani	any
alleged	alleg	alleged
attacker	attack	attacker
or	or	or
killer	killer	killer
being	be	being
touted	tout	touted
as	as	a
hard	hard	hard
evidence	evid	evidence
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
even	even	even
strong	strong	strong
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
of	of	of
any	ani	any
apparent	appar	apparent
crime	crime	crime
would	would	would
likely	like	likely
result	result	result
in	in	in
many	mani	many
hours	hour	hour
of	of	of
analysis	analysi	analysis
and	and	and
debate	debat	debate
potentially	potenti	potentially
without	without	without
a	a	a
definitive	definit	definitive
conclusion	conclus	conclusion
even	even	even
if	if	if
the	the	the
evidence	evid	evidence
eventually	eventu	eventually
reached	reach	reached
a	a	a
court	court	court
room	room	room
setting	set	setting
As	as	As
21WIRE	21wire	21WIRE
has	has	ha
covered	cover	covered
in	in	in
recent	recent	recent
years	year	year
very	veri	very
often	often	often
there	there	there
is	is	is
much	much	much
more	more	more
involved	involv	involved
behind	behind	behind
-the	-the	-the
-scenes	-scene	-scenes
when	when	when
it	it	it
comes	come	come
to	to	to
sensationalized	sensation	sensationalized
attacks	attack	attack
in	in	in
America	america	America
particularly	particular	particularly
of	of	of
those	those	those
said	said	said
to	to	to
be	be	be
lone	lone	lone
wolf	wolf	wolf
events	event	event
The	the	The
incidents	incid	incident
themselves	themselv	themselves
are	are	are
quickly	quick	quickly
taken	taken	taken
out	out	out
of	of	of
the	the	the
political	polit	political
and	and	and
forensic	forens	forensic
realm	realm	realm
giving	give	giving
way	way	way
to	to	to
a	a	a
hyper	hyper	hyper
-realized	-realiz	-realized
account	account	account
often	often	often
defying	defi	defying
logic	logic	logic
and	and	and
reason	reason	reason
Drills	drill	Drills
Patsies	patsi	Patsies
DupesIn	dupesin	DupesIn
May	may	May
of	of	of
2015	2015	2015
the	the	the
NY	ny	NY
Post	post	Post
stated	state	stated
the	the	the
following	follow	following
after	after	after
the	the	the
city	citi	city
s	s	s
largest	largest	largest
ever	ever	ever
terror	terror	terror
drill	drill	drill
involved	involv	involved
mock	mock	mock
explosions	explos	explosion
Officials	offici	Officials
said	said	said
the	the	the
event	event	event
was	was	wa
the	the	the
largest	largest	largest
active	activ	active
-shooter	-shooter	-shooter
operation	oper	operation
ever	ever	ever
involving	involv	involving
more	more	more
than	than	than
200	200	200
NYPD	nypd	NYPD
and	and	and
FDNY	fdni	FDNY
officers	offic	officer
It	it	It
was	was	wa
the	the	the
ninth	ninth	ninth
full	full	full
-scale	-scale	-scale
exercise	exercis	exercise
of	of	of
its	it	it
kind	kind	kind
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2014	2014	2014
Chief	chief	Chief
of	of	of
NYPD	nypd	NYPD
Counterterrorism	counterterror	Counterterrorism
Bureau	bureau	Bureau
James	jame	James
Waters	water	Waters
explained	explain	explained
that	that	that
the	the	the
drill	drill	drill
replicated	replic	replicated
portions	portion	portion
of	of	of
events	event	event
that	that	that
occurred	occur	occurred
in	in	in
San	san	San
Bernadino	bernadino	Bernadino
in	in	in
the	the	the
Bataclan	bataclan	Bataclan
in	in	in
Paris	pari	Paris
and	and	and
in	in	in
Australia	australia	Australia
Continuing	continu	Continuing
the	the	the
article	articl	article
described	describ	described
the	the	the
intricate	intric	intricate
mass	mass	mass
exercise	exercis	exercise
On	on	On
the	the	the
third	third	third
and	and	and
the	the	the
fourth	fourth	fourth
floors	floor	floor
we	we	we
had	had	had
additional	addit	additional
explosions	explos	explosion
go	go	go
off	off	off
replicating	replic	replicating
things	thing	thing
that	that	that
happened	happen	happened
at	at	at
the	the	the
Bataclan	bataclan	Bataclan
nightclub	nightclub	nightclub
and	and	and
that	that	that
pushed	push	pushed
the	the	the
ESU	esu	ESU
officers	offic	officer
up	up	up
to	to	to
the	the	the
third	third	third
floor	floor	floor
and	and	and
finally	final	finally
the	the	the
fourth	fourth	fourth
floor	floor	floor
where	where	where
they	they	they
encountered	encount	encountered
a	a	a
barricade	barricad	barricade
with	with	with
a	a	a
hostage	hostag	hostage
situation	situat	situation
he	he	he
said	said	said
explaining	explain	explaining
that	that	that
the	the	the
cops	cop	cop
again	again	again
were	were	were
able	abl	able
to	to	to
stop	stop	stop
the	the	the
shooters	shooter	shooter
For	for	For
the	the	the
average	averag	average
person	person	person
its	it	it
hard	hard	hard
to	to	to
differentiate	differenti	differentiate
from	from	from
a	a	a
drill	drill	drill
or	or	or
a	a	a
real	real	real
event	event	event
causing	caus	causing
one	one	one
to	to	to
scrutinize	scrutin	scrutinize
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
such	such	such
an	an	an
operation	oper	operation
In	in	In
recent	recent	recent
years	year	year
the	the	the
investigative	investig	investigative
tactics	tactic	tactic
of	of	of
various	various	various
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
come	come	come
into	into	into
question	question	question
none	none	none
perhaps	perhap	perhaps
more	more	more
dubious	dubious	dubious
then	then	then
the	the	the
Newburgh	newburgh	Newburgh
FBI	fbi	FBI
sting	sting	sting
that	that	that
involved	involv	involved
entrapping	entrap	entrapping
four	four	four
men	men	men
to	to	to
participate	particip	participate
in	in	in
a	a	a
fabricated	fabric	fabricated
event	event	event
created	creat	created
by	by	by
the	the	the
bureau	bureau	bureau
Here	here	Here
s	s	s
a	a	a
2011	2011	2011
passage	passag	passage
from	from	from
The	the	The
Guardian	guardian	Guardian
describing	describ	describing
how	how	how
an	an	an
FBI	fbi	FBI
informant	inform	informant
named	name	named
Shahed	shahe	Shahed
Hussain	hussain	Hussain
coerced	coerc	coerced
four	four	four
others	other	others
into	into	into
a	a	a
fake	fake	fake
terror	terror	terror
plot	plot	plot
The	the	The
Newburgh	newburgh	Newburgh
Four	four	Four
now	now	now
languish	languish	languish
in	in	in
jail	jail	jail
Hussain	hussain	Hussain
does	doe	doe
not	not	not
For	for	For
Hussain	hussain	Hussain
was	was	wa
a	a	a
fake	fake	fake
In	in	In
fact	fact	fact
Hussain	hussain	Hussain
worked	work	worked
for	for	for
the	the	the
FBI	fbi	FBI
as	as	a
an	an	an
informant	inform	informant
trawling	trawl	trawling
mosques	mosqu	mosque
in	in	in
hope	hope	hope
of	of	of
picking	pick	picking
up	up	up
