In	in	In
2013	2013	2013
Dr	dr	Dr
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
was	was	wa
convicted	convict	convicted
of	of	of
killing	kill	killing
four	four	four
people	peopl	people
,	,	,
including	includ	including
three	three	three
babies	babi	baby
,	,	,
but	but	but
is	is	is
thought	thought	thought
to	to	to
have	have	have
killed	kill	killed
hundreds	hundr	hundred
,	,	,
perhaps	perhap	perhaps
thousands	thousand	thousand
more	more	more
in	in	in
a	a	a
30	30	30
-year	-year	-year
killing	kill	killing
spree	spree	spree
.	.	.
Gosnell	gosnel	Gosnell
is	is	is
currently	current	currently
serving	serv	serving
three	three	three
life	life	life
sentences	sentenc	sentence
without	without	without
the	the	the
possibility	possibl	possibility
of	of	of
parole	parol	parole
for	for	for
murdering	murder	murdering
babies	babi	baby
and	and	and
patients	patient	patient
at	at	at
his	his	his
House	hous	House
of	of	of
Horrors	horror	Horrors
abortion	abort	abortion
clinic	clinic	clinic
.	.	.
This	this	This
book	book	book
now	now	now
a	a	a
major	major	major
movie	movi	movie
starring	star	starring
Dean	dean	Dean
Cain	cain	Cain
Lois	loi	Lois
Clarke	clark	Clarke
reveals	reveal	reveals
how	how	how
the	the	the
investigation	investig	investigation
that	that	that
brought	brought	brought
Gosnell	gosnel	Gosnell
to	to	to
justice	justic	justice
started	start	started
as	as	a
a	a	a
routine	routin	routine
drugs	drug	drug
investigation	investig	investigation
and	and	and
turned	turn	turned
into	into	into
a	a	a
shocking	shock	shocking
unmasking	unmask	unmasking
of	of	of
America	america	America
s	s	s
biggest	biggest	biggest
serial	serial	serial
killer	killer	killer
.	.	.

It	it	It
details	detail	detail
how	how	how
compliant	compliant	compliant
politicians	politician	politician
and	and	and
bureaucrats	bureaucrat	bureaucrat
allowed	allow	allowed
Dr	dr	Dr
.	.	.
Gosnell	gosnel	Gosnell
to	to	to
carry	carri	carry
out	out	out
his	his	his
grisly	grisli	grisly
trade	trade	trade
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
accused	accus	accused
of	of	of
attacking	attack	attacking
abortion	abort	abortion
.	.	.

Gosnell	gosnel	Gosnell
also	also	also
exposes	expos	expose
the	the	the
media	media	medium
coverup	coverup	coverup
that	that	that
saw	saw	saw
reporters	report	reporter
refusing	refus	refusing
to	to	to
cover	cover	cover
a	a	a
story	stori	story
that	that	that
shone	shone	shone
an	an	an
unwelcome	unwelcom	unwelcome
spotlight	spotlight	spotlight
on	on	on
abortion	abort	abortion
in	in	in
America	america	America
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
Gosnell	gosnel	Gosnell
is	is	is
an	an	an
astounding	astound	astounding
piece	piec	piece
of	of	of
investigative	investig	investigative
journalism	journal	journalism
revealing	reveal	revealing
a	a	a
coverup	coverup	coverup
among	among	among
the	the	the
medical	medic	medical
political	polit	political
and	and	and
media	media	medium
establishments	establish	establishment
that	that	that
allowed	allow	allowed
a	a	a
killer	killer	killer
to	to	to
go	go	go
undetected	undetect	undetected
for	for	for
decades	decad	decade
.	.	.
Newsbusters	newsbust	Newsbusters
Among	among	Among
other	other	other
things	thing	thing
,	,	,
Gosnell	gosnel	Gosnell
was	was	wa
convicted	convict	convicted
May	may	May
2013	2013	2013
of	of	of
first	first	first
-degree	-degre	-degree
murder	murder	murder
of	of	of
three	three	three
babies	babi	baby
while	while	while
the	the	the
nightmarish	nightmarish	nightmarish
Grand	grand	Grand
Jury	juri	Jury
report	report	report
,	,	,
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
has	has	ha
noted	note	noted
,	,	,
alleges	alleg	alleges
Gosnell	gosnel	Gosnell
killed	kill	killed
hundreds	hundr	hundred
of	of	of
infants	infant	infant
by	by	by
sticking	stick	sticking
scissors	scissor	scissors
into	into	into
their	their	their
necks	neck	neck
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
responded	respond	responded
to	to	to
a	a	a
Regnery	regneri	Regnery
statement	statement	statement
Thursday	thursday	Thursday
criticizing	critic	criticizing
the	the	the
news	news	news
outlet	outlet	outlet
for	for	for
refus	refus	refus
ing	ing	ing
to	to	to
include	includ	include
Gosnell	gosnel	Gosnell
on	on	on
their	their	their
nonfiction	nonfict	nonfiction
Print	print	Print
Hardcover	hardcov	Hardcover
Best	best	Best
Sellers	seller	Sellers
list	list	list
.	.	.

While	while	While
Gosnell	gosnel	Gosnell
made	made	made
No	no	No
.	.	.
13	13	13
on	on	on
the	the	the
Times	time	Times
