BREAKING	break	BREAKING
BOMBSHELL	bombshel	BOMBSHELL
!	!	!
All	all	All
of	of	of
the	the	the
major	major	major
political	polit	political
parties	parti	party
in	in	in
France	franc	France
were	were	were
targeted	target	targeted
by	by	by
Obama	obama	Obama
s	s	s
CIA	cia	CIA
with	with	with
both	both	both
human	human	human
and	and	and
electronic	electron	electronic
spies	spi	spy
for	for	for
the	the	the
7	7	7
months	month	month
leading	lead	leading
up	up	up
to	to	to
their	their	their
2012	2012	2012
Presidential	presidenti	Presidential
election	elect	election
.	.	.
In	in	In
a	a	a
document	document	document
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
today	today	today
,	,	,
the	the	the
parties	parti	party
targeted	target	targeted
and	and	and
the	the	the
goal	goal	goal
of	of	of
the	the	the
operation	oper	operation
are	are	are
outlined	outlin	outlined
in	in	in
detail	detail	detail
.	.	.
RELEASE	releas	RELEASE
CIA	cia	CIA
espionage	espionag	espionage
orders	order	order
for	for	for
the	the	the
last	last	last
French	french	French
presidential	presidenti	presidential
electionhttps	electionhttp	electionhttps
t	t	t
.	.	.
co	co	co
ARd8alUjMS	ard8alujm	ARd8alUjMS
#CIAFrance	#ciafranc	#CIAFrance
pic.twitter.com/15Q5ojw4L4	pic.twitter.com/15q5ojw4l4	pic.twitter.com/15Q5ojw4L4
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
February	februari	February
16	16	16
,	,	,
2017Via	2017via	2017Via
WikiLeaks	wikileak	WikiLeaks
Specific	specif	Specific
tasking	task	tasking
concerning	concern	concerning
his	his	his
party	parti	party
included	includ	included
obtaining	obtain	obtaining
the	the	the
Strategic	strateg	Strategic
Election	elect	Election
Plans	plan	Plans
of	of	of
the	the	the
Union	union	Union
for	for	for
a	a	a
Popular	popular	Popular
Movement	movement	Movement
UMP	ump	UMP
;	;	;
schisms	schism	schism
or	or	or
alliances	allianc	alliance
developing	develop	developing
in	in	in
the	the	the
UMP	ump	UMP
elite	elit	elite
;	;	;
private	privat	private
UMP	ump	UMP
reactions	reaction	reaction
to	to	to
Sarkozy	sarkozi	Sarkozy
s	s	s
campaign	campaign	campaign
strategies	strategi	strategy
;	;	;
discussions	discuss	discussion
within	within	within
the	the	the
UMP	ump	UMP
on	on	on
any	ani	any
perceived	perceiv	perceived
vulnerabilities	vulner	vulnerability
to	to	to
maintaining	maintain	maintaining
power	power	power
after	after	after
the	the	the
election	elect	election
;	;	;
efforts	effort	effort
to	to	to
change	chang	change
the	the	the
party	parti	party
s	s	s
ideological	ideolog	ideological
mission	mission	mission
;	;	;
and	and	and
discussions	discuss	discussion
about	about	about
Sarkozy	sarkozi	Sarkozy
s	s	s
support	support	support
for	for	for
the	the	the
UMP	ump	UMP
and	and	and
the	the	the
value	valu	value
he	he	he
