Token	Stem	Lemma
on	on	on
Monday	monday	Monday
July	juli	July
17	17	17
in	in	in
Cleveland	cleveland	Cleveland
The	the	The
admat	admat	admat
I	i	I
approved	approv	approved
said	said	said
this	this	this
specifically	specif	specifically
Today	today	Today
it	it	it
was	was	wa
announced	announc	announced
that	that	that
this	this	this
event	event	event
is	is	is
in	in	in
fact	fact	fact
a	a	a
launch	launch	launch
for	for	for
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
In	in	In
addition	addit	addition
my	my	my
name	name	name
is	is	is
to	to	to
be	be	be
used	use	used
to	to	to
raise	rais	raise
sponsorship	sponsorship	sponsorship
dollars	dollar	dollar
for	for	for
convention	convent	convention
-related	-relat	-related
purposes	purpos	purpose
Therefore	therefor	Therefore
I	i	I
must	must	must
humbly	humbl	humbly
withdraw	withdraw	withdraw
my	my	my
participation	particip	participation
in	in	in
this	this	this
event	event	event
with	with	with
apologies	apolog	apology
to	to	to
any	ani	any
fans	fan	fan
or	or	or
veterans	veteran	veteran
and	and	and
their	their	their
families	famili	family
that	that	that
I	i	I
might	might	might
disappoint	disappoint	disappoint
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
rampant	rampant	rampant
vitriol	vitriol	vitriol
fear	fear	fear
-mongering	-monger	-mongering
and	and	and
bullying	bulli	bullying
coming	come	coming
from	from	from
the	the	the
current	current	current
Republican	republican	Republican
campaigns	campaign	campaign
It	it	It
is	is	is
both	both	both
isolationist	isolationist	isolationist
and	and	and
spiteful	spite	spiteful
I	i	I
cannot	cannot	cannot
in	in	in
good	good	good
conscience	conscienc	conscience
endorse	endors	endorse
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
any	ani	any
way	way	way
I	i	I
will	will	will
look	look	look
at	at	at
doing	do	doing
a	a	a
veteran	veteran	veteran
related	relat	related
benefit	benefit	benefit
concert	concert	concert
later	later	later
this	this	this
year	year	year
And	and	And
Joe	joe	Joe
Walsh	walsh	Walsh
wasn	wasn	wasn
t	t	t
alone	alon	alone
Powerpop	powerpop	Powerpop
legends	legend	legend
Cheap	cheap	Cheap
Trick	trick	Trick
told	told	told
the	the	the
Guardian	guardian	Guardian
they	they	they
were	were	were
also	also	also
offered	offer	offered
a	a	a
staggering	stagger	staggering
amount	amount	amount
of	of	of
cash	cash	cash
by	by	by
the	the	the
GOP	gop	GOP
to	to	to
play	play	play
the	the	the
convention	convent	convention
but	but	but
also	also	also
turned	turn	turned
it	it	it
down	down	down
as	as	a
a	a	a
matter	matter	matter
of	of	of
principle	principl	principle
They	they	They
explained	explain	explained
The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
called	call	called
our	our	our
office	offic	office
and	and	and
offered	offer	offered
us	us	u
100	100	100
000	000	000
to	to	to
play	play	play
at	at	at
their	their	their
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
this	this	this
summer	summer	summer
We	we	We
turned	turn	turned
it	it	it
down	down	down
Then	then	Then
we	we	we
had	had	had
second	second	second
thoughts	thought	thought
Maybe	mayb	Maybe
we	we	we
should	should	should
have	have	have
accepted	accept	accepted
it	it	it
but	but	but
we	we	we
would	would	would
all	all	all
have	have	have
got	got	got
swastika	swastika	swastika
guitars	guitar	guitar
made	made	made
At	at	At
this	this	this
rate	rate	rate
the	the	the
GOP	gop	GOP
convention	convent	convention
will	will	will
be	be	be
rocking	rock	rocking
it	it	it
out	out	out
to	to	to
Ted	ted	Ted
Nugent	nugent	Nugent
followed	follow	followed
by	by	by
a	a	a
Chuck	chuck	Chuck
Norris	norri	Norris
marital	marit	marital
arts	art	art
display	display	display
The	the	The
party	parti	party
is	is	is
now	now	now
so	so	so
toxic	toxic	toxic
even	even	even
formerly	former	formerly
open	open	open
conservative	conserv	conservative
performers	perform	performer
won	won	won
t	t	t
taint	taint	taint
themselves	themselv	themselves
by	by	by
association	associ	association
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
