President	presid	President
Barack	barack	Barack
Obama	obama	Obama
danced	danc	danced
the	the	the
night	night	night
away	away	away
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
at	at	at
a	a	a
glitzy	glitzi	glitzy
state	state	state
dinner	dinner	dinner
alongside	alongsid	alongside
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
and	and	and
his	his	his
first	first	first
lady	ladi	lady
Juliana	juliana	Juliana
Awada	awada	Awada
as	as	a
part	part	part
of	of	of
a	a	a
two	two	two
-day	-day	-day
state	state	state
visit	visit	visit
.	.	.

Watch	watch	Watch
Obama	obama	Obama
s	s	s
dirty	dirti	dirty
dancing	danc	dancing
display	display	display
HERE	here	HERE
.	.	.
When	when	When
he	he	he
wasn	wasn	wasn
t	t	t
sporting	sport	sporting
a	a	a
half	half	half
-naked	-nake	-naked
Argentinian	argentinian	Argentinian
woman	woman	woman
with	with	with
her	her	her
legs	leg	leg
wrapped	wrap	wrapped
around	around	around
him	him	him
,	,	,
he	he	he
was	was	wa
telling	tell	telling
Argentines	argentin	Argentines
,	,	,
There	there	There
s	s	s
little	littl	little
difference	differ	difference
between	between	between
communism	communism	communism
and	and	and
capitalism	capit	capitalism
.	.	.

Watch	watch	Watch
video	video	video
of	of	of
speech	speech	speech
HERE	here	HERE
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Argentina	argentina	Argentina
,	,	,
where	where	where
he	he	he
tangoed	tango	tangoed
and	and	and
downplayed	downplay	downplayed
the	the	the
differences	differ	difference
between	between	between
capitalism	capit	capitalism
and	and	and
communism	communism	communism
,	,	,
cost	cost	cost
taxpayers	taxpay	taxpayer
nearly	near	nearly
1	1	1
.	.	.
4	4	4
million	million	million
.	.	.
The	the	The
president	presid	president
traveled	travel	traveled
to	to	to
Argentina	argentina	Argentina
last	last	last
week	week	week
after	after	after
his	his	his
two	two	two
-day	-day	-day
stop	stop	stop
in	in	in
Cuba	cuba	Cuba
.	.	.

The	the	The
visit	visit	visit
racked	rack	racked
up	up	up
substantial	substanti	substantial
costs	cost	cost
for	for	for
hotels	hotel	hotel
,	,	,
transportation	transport	transportation
,	,	,
and	and	and
advance	advanc	advance
bathroom	bathroom	bathroom
maintenance	mainten	maintenance
,	,	,
according	accord	according
to	to	to
government	govern	government
contracts	contract	contract
signed	sign	signed
by	by	by
the	the	the
State	state	State
Department	depart	Department
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.
Lodging	lodg	Lodging
for	for	for
the	the	the
president	presid	president
and	and	and
White	white	White
House	hous	House
staff	staff	staff
totaled	total	totaled
115	115	115
,	,	,
588	588	588
,	,	,
while	while	while
conference	confer	conference
rooms	room	room
cost	cost	cost
35	35	35
,	,	,
584	584	584
.	.	.

Another	anoth	Another
contract	contract	contract
for	for	for
hotel	hotel	hotel
rooms	room	room
cost	cost	cost
31	31	31
,	,	,
585	585	585
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
costs	cost	cost
associated	associ	associated
with	with	with
the	the	the
trip	trip	trip
included	includ	included
120	120	120
,	,	,
782	782	782
for	for	for
hotel	hotel	hotel
rooms	room	room
at	at	at
the	the	the
Hyatt	hyatt	Hyatt
Park	park	Park
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
and	and	and
707	707	707
,	,	,
801	801	801
for	for	for
transportation	transport	transportation
.	.	.
Use	use	Use
of	of	of
Marine	marin	Marine
One	one	One
,	,	,
the	the	the
presidential	presidenti	presidential
helicopter	helicopt	helicopter
,	,	,
during	dure	during
Obama	obama	Obama
s	s	s
trip	trip	trip
cost	cost	cost
44	44	44
,	,	,
611	611	611
.	.	.

Other	other	Other
transportation	transport	transportation
costs	cost	cost
included	includ	included
contracts	contract	contract
worth	worth	worth
68	68	68
,	,	,
597	597	597
,	,	,
23	23	23
,	,	,
304	304	304
,	,	,
4	4	4
,	,	,
789	789	789
,	,	,
8	8	8
,	,	,
212	212	212
