The	the	The
dominoes	domino	domino
continue	continu	continue
to	to	to
fall	fall	fall
as	as	a
new	new	new
evidence	evid	evidence
comes	come	come
out	out	out
saying	say	saying
that	that	that
Jeff	jeff	Jeff
Sessions	session	Sessions
really	realli	really
did	did	did
lie	lie	lie
through	through	through
his	his	his
teeth	teeth	teeth
about	about	about
his	his	his
meetings	meet	meeting
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
.	.	.

Sessions	session	Sessions
claimed	claim	claimed
he	he	he
didn	didn	didn
t	t	t
discuss	discuss	discus
anything	anyth	anything
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
but	but	but
Kislyak	kislyak	Kislyak
reportedly	report	reportedly
told	told	told
his	his	his
own	own	own
government	govern	government
that	that	that
wasn	wasn	wasn
t	t	t
true	true	true
.	.	.

According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
s	s	s
accounts	account	account
of	of	of
two	two	two
conversations	convers	conversation
with	with	with
Sessions	session	Sessions
were	were	were
intercepted	intercept	intercepted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agencies	agenc	agency
,	,	,
which	which	which
monitor	monitor	monitor
the	the	the
communications	communic	communication
of	of	of
senior	senior	senior
Russian	russian	Russian
officials	offici	official
both	both	both
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
in	in	in
Russia	russia	Russia
.	.	.

Sessions	session	Sessions
initially	initi	initially
failed	fail	failed
to	to	to
disclose	disclos	disclose
his	his	his
contacts	contact	contact
with	with	with
Kislyak	kislyak	Kislyak
and	and	and
then	then	then
said	said	said
that	that	that
the	the	the
meetings	meet	meeting
were	were	were
not	not	not
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
A	a	A
former	former	former
official	offici	official
said	said	said
that	that	that
the	the	the
intelligence	intellig	intelligence
indicates	indic	indicates
that	that	that
Sessions	session	Sessions
and	and	and
Kislyak	kislyak	Kislyak
had	had	had
substantive	substant	substantive
discussions	discuss	discussion
on	on	on
matters	matter	matter
including	includ	including
Trump	trump	Trump
s	s	s
positions	posit	position
on	on	on
Russia	russia	Russia
-related	-relat	-related
issues	issu	issue
and	and	and
prospects	prospect	prospect
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
in	in	in
a	a	a
Trump	trump	Trump
administration	administr	administration
.	.	.
Well	well	Well
,	,	,
gee	gee	gee
,	,	,
we	we	we
can	can	can
t	t	t
imagine	imagin	imagine
why	whi	why
on	on	on
earth	earth	earth
Sessions	session	Sessions
neglected	neglect	neglected
to	to	to
mention	mention	mention
his	his	his
meetings	meet	meeting
with	with	with
Kislyak	kislyak	Kislyak
on	on	on
his	his	his
SF	sf	SF
-86	-86	-86
.	.	.

That	that	That
was	was	wa
supposedly	suppos	supposedly
at	at	at
the	the	the
instruction	instruct	instruction
of	of	of
the	the	the
FBI	fbi	FBI
investigator	investig	investigator
conducting	conduct	conducting
his	his	his
background	background	background
check	check	check
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
did	did	did
or	or	or
did	did	did
not	not	not
tell	tell	tell
him	him	him
to	to	to
do	do	do
it	it	it
.	.	.

He	he	He
still	still	still
omitted	omit	omitted
a	a	a
foreign	foreign	foreign
contact	contact	contact
who	who	who
just	just	just
happened	happen	happened
to	to	to
be	be	be
Russian	russian	Russian
.	.	.
But	but	But
remember	rememb	remember
back	back	back
in	in	in
March	march	March
,	,	,
when	when	when
he	he	he
said	said	said
this	this	this
as	as	a
he	he	he
recused	recus	recused
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
investigation	investig	investigation
?	?	?

I	i	I
never	never	never
had	had	had
meetings	meet	meeting
with	with	with
Russian	russian	Russian
operatives	oper	operative
or	or	or
Russian	russian	Russian
intermediaries	intermediari	intermediary
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Ha	ha	Ha
!	!	!

Nope	nope	Nope
.	.	.
Then	then	Then
in	in	in
January	januari	January
,	,	,
he	he	he
literally	liter	literally
said	said	said
he	he	he
d	d	d
never	never	never
had	had	had
any	ani	any
contact	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
at	at	at
all	all	all
.	.	.

When	when	When
called	call	called
out	out	out
for	for	for
that	that	that
,	,	,
he	he	he
said	said	said
that	that	that
he	he	he
misunderstood	misunderstood	misunderstood
the	the	the
question	question	question
about	about	about
his	his	his
foreign	foreign	foreign
contacts	contact	contact
during	dure	during
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

So	so	So
his	his	his
lies	lie	lie
evolve	evolv	evolve
as	as	a
new	new	new
information	inform	information
comes	come	come
out	out	out
.	.	.
While	while	While
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
cannot	cannot	cannot
assert	assert	assert
that	that	that
what	what	what
they	they	they
learned	learn	learned
about	about	about
Kislyak	kislyak	Kislyak
s	s	s
conversations	convers	conversation
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
are	are	are
100	100	100
percent	percent	percent
accurate	accur	accurate
,	,	,
they	they	they
now	now	now
have	have	have
something	someth	something
new	new	new
to	to	to
dig	dig	dig
into	into	into
when	when	when
it	it	it
comes	come	come
to	to	to
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
his	his	his
true	true	true
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
Recusal	recus	Recusal
from	from	from
the	the	the
Russia	russia	Russia
probe	probe	probe
is	is	is
no	no	no
longer	longer	longer
enough	enough	enough
it	it	it
really	realli	really
never	never	never
was	was	wa
.	.	.

Sessions	session	Sessions
now	now	now
appears	appear	appears
to	to	to
have	have	have
done	done	done
everything	everyth	everything
he	he	he
claimed	claim	claimed
he	he	he
never	never	never
did	did	did
,	,	,
including	includ	including
discuss	discuss	discus
Trump	trump	Trump
s	s	s
position	posit	position
on	on	on
Russia	russia	Russia
while	while	while
the	the	the
campaign	campaign	campaign
was	was	wa
still	still	still
going	go	going
on	on	on
.	.	.

Not	not	Not
only	onli	only
is	is	is
lying	lie	lying
or	or	or
deliberately	deliber	deliberately
omitting	omit	omitting
information	inform	information
on	on	on
the	the	the
SF	sf	SF
-86	-86	-86
illegal	illeg	illegal
,	,	,
but	but	but
he	he	he
discussed	discuss	discussed
matters	matter	matter
of	of	of
foreign	foreign	foreign
policy	polici	policy
as	as	a
a	a	a
member	member	member
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
.	.	.

That	that	That
is	is	is
also	also	also
illegal	illeg	illegal
,	,	,
and	and	and
it	it	it
makes	make	make
Trump	trump	Trump
look	look	look
even	even	even
worse	wors	worse
as	as	a
far	far	far
as	as	a
collusion	collus	collusion
goes	goe	go
.	.	.
How	how	How
will	will	will
Sessions	session	Sessions
and	and	and
Trump	trump	Trump
try	tri	try
and	and	and
spin	spin	spin
this	this	this
?	?	?

Sessions	session	Sessions
should	should	should
resign	resign	resign
immediately	immedi	immediately
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

