There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
simply	simpli	simply
do	do	do
not	not	not
understand	understand	understand
the	the	the
meaning	mean	meaning
of	of	of
religious	religi	religious
liberty	liberti	liberty
.	.	.
Having	have	Having
religious	religi	religious
freedom	freedom	freedom
is	is	is
not	not	not
the	the	the
freedom	freedom	freedom
to	to	to
be	be	be
discriminatory	discriminatori	discriminatory
against	against	against
others	other	others
based	base	based
upon	upon	upon
your	your	your
faith	faith	faith
,	,	,
it	it	it
is	is	is
the	the	the
freedom	freedom	freedom
to	to	to
worship	worship	worship
how	how	how
you	you	you
like	like	like
on	on	on
your	your	your
own	own	own
time	time	time
.	.	.
The	the	The
First	first	First
Amendment	amend	Amendment
was	was	wa
very	veri	very
clear	clear	clear
in	in	in
its	it	it
intent	intent	intent
of	of	of
separation	separ	separation
church	church	church
and	and	and
state	state	state
with	with	with
the	the	the
Establishment	establish	Establishment
Clause	claus	Clause
.	.	.
There	there	There
is	is	is
no	no	no
national	nation	national
religion	religion	religion
,	,	,
there	there	there
is	is	is
no	no	no
religious	religi	religious
test	test	test
,	,	,
and	and	and
having	have	having
a	a	a
faith	faith	faith
is	is	is
not	not	not
required	requir	required
.	.	.
However	howev	However
,	,	,
there	there	there
are	are	are
those	those	those
who	who	who
still	still	still
like	like	like
to	to	to
skew	skew	skew
not	not	not
only	onli	only
the	the	the
Constitution	constitut	Constitution
to	to	to
their	their	their
liking	like	liking
,	,	,
but	but	but
also	also	also
the	the	the
Bible	bibl	Bible
to	to	to
their	their	their
favor	favor	favor
.	.	.
Folks	folk	Folks
like	like	like
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
will	will	will
pick	pick	pick
and	and	and
choose	choos	choose
which	which	which
laws	law	law
suit	suit	suit
their	their	their
fancy	fanci	fancy
and	and	and
which	which	which
Bible	bibl	Bible
verses	vers	verse
they	they	they
want	want	want
to	to	to
hold	hold	hold
near	near	near
and	and	and
dear	dear	dear
to	to	to
their	their	their
hearts	heart	heart
to	to	to
throw	throw	throw
in	in	in
people	peopl	people
s	s	s
faces	face	face
when	when	when
they	they	they
want	want	want
to	to	to
be	be	be
bigoted	bigot	bigoted
jerks	jerk	jerk
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
religious	religi	religious
liberty	liberti	liberty
in	in	in
the	the	the
state	state	state
of	of	of
Georgia	georgia	Georgia
,	,	,
the	the	the
state	state	state
s	s	s
legislature	legislatur	legislature
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
businesses	busi	business
to	to	to
refuse	refus	refuse
to	to	to
serve	serv	serve
or	or	or
hire	hire	hire
base	base	base
upon	upon	upon
sexual	sexual	sexual
orientation	orient	orientation
.	.	.
However	howev	However
,	,	,
noticing	notic	noticing
that	that	that
such	such	such
a	a	a
law	law	law
is	is	is
not	not	not
only	onli	only
bigoted	bigot	bigoted
,	,	,
but	but	but
would	would	would
also	also	also
be	be	be
harmful	harm	harmful
to	to	to
the	the	the
state	state	state
economy	economi	economy
as	as	a
many	mani	many
businesses	busi	business
were	were	were
threatening	threaten	threatening
to	to	to
leave	leav	leave
,	,	,
Georgia	georgia	Georgia
Governor	governor	Governor
Nathan	nathan	Nathan
Deal	deal	Deal
made	made	made
the	the	the
smart	smart	smart
choice	choic	choice
to	to	to
veto	veto	veto
the	the	the
bill	bill	bill
.	.	.
Governor	governor	Governor
Deal	deal	Deal
had	had	had
it	it	it
exactly	exact	exactly
right	right	right
when	when	when
he	he	he
said	said	said
I	i	I
do	do	do
not	not	not
think	think	think
that	that	that
we	we	we
have	have	have
to	to	to
discriminate	discrimin	discriminate
against	against	against
anyone	anyon	anyone
to	to	to
protect	protect	protect
the	the	the
faith	faith	faith
-based	-base	-based
community	communiti	community
in	in	in
Georgia	georgia	Georgia
.	.	.
But	but	But
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
used	use	used
his	his	his
skewed	skew	skewed
and	and	and
biased	bias	biased
point	point	point
of	of	of
view	view	view
based	base	based
upon	upon	upon
his	his	his
own	own	own
understanding	understand	understanding
of	of	of
things	thing	thing
,	,	,
and	and	and
had	had	had
this	this	this
to	to	to
say	say	say
regarding	regard	regarding
the	the	the
veto	veto	veto
I	i	I
thought	thought	thought
that	that	that
was	was	wa
very	veri	very
disappointing	disappoint	disappointing
to	to	to
see	see	see
Governor	governor	Governor
Deal	deal	Deal
in	in	in
Georgia	georgia	Georgia
side	side	side
with	with	with
leftist	leftist	leftist
activists	activist	activist
and	and	and
side	side	side
against	against	against
religious	religi	religious
liberty	liberti	liberty
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
too	too	too
long	long	long
ago	ago	ago
that	that	that
religious	religi	religious
liberty	liberti	liberty
enjoyed	enjoy	enjoyed
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.
The	the	The
modern	modern	modern
Democratic	democrat	Democratic
party	parti	party
has	has	ha
determined	determin	determined
religious	religi	religious
faith	faith	faith
is	is	is
inconsistent	inconsist	inconsistent
with	with	with
its	it	it
political	polit	political
objectives	object	objective
.	.	.
I	i	I
think	think	think
that	that	that
s	s	s
shameful	shame	shameful
.	.	.
The	the	The
only	onli	only
people	peopl	people
using	use	using
their	their	their
supposed	suppos	supposed
faith	faith	faith
and	and	and
point	point	point
of	of	of
views	view	view
for	for	for
political	polit	political
objectives	object	objective
are	are	are
people	peopl	people
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Legalized	legal	Legalized
discrimination	discrimin	discrimination
doesn	doesn	doesn
t	t	t
become	becom	become
less	less	le
discriminatory	discriminatori	discriminatory
when	when	when
you	you	you
call	call	call
it	it	it
religious	religi	religious
liberty	liberti	liberty
.	.	.
It	it	It
s	s	s
still	still	still
unconstitutional	unconstitut	unconstitutional
and	and	and
it	it	it
s	s	s
still	still	still
wildly	wild	wildly
un	un	un
-American	-american	-American
.	.	.
If	if	If
Cruz	cruz	Cruz
wants	want	want
to	to	to
call	call	call
those	those	those
who	who	who
follow	follow	follow
the	the	the
Constitution	constitut	Constitution
and	and	and
abide	abid	abide
by	by	by
the	the	the
1st	1st	1st
and	and	and
14th	14th	14th
Amendment	amend	Amendment
leftist	leftist	leftist
activists	activist	activist
,	,	,
well	well	well
,	,	,
then	then	then
so	so	so
be	be	be
it	it	it
.	.	.
I	i	I
guess	guess	guess
the	the	the
framers	framer	framer
of	of	of
the	the	the
Constitution	constitut	Constitution
were	were	were
also	also	also
leftist	leftist	leftist
activists	activist	activist
then	then	then
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
angry	angri	angry
that	that	that
Georgia's	georgia	Georgia's
governor	governor	governor
vetoed	veto	vetoed
an	an	an
anti	anti	anti
-gay	-gay	-gay
bill	bill	bill
https://t.co/jbD6C0pcMv	https://t.co/jbd6c0pcmv	https://t.co/jbD6C0pcMv
NowThis	nowthi	NowThis
@nowthisnews	@nowthisnew	@nowthisnews
March	march	March
28	28	28
,	,	,
2016Featured	2016featur	2016Featured
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
