The	the	The
recently	recent	recently
concluded	conclud	concluded
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
was	was	wa
a	a	a
four	four	four
-day	-day	-day
never	never	never
-ending	-end	-ending
cavalcade	cavalcad	cavalcade
of	of	of
dystopian	dystopian	dystopian
nightmares	nightmar	nightmare
,	,	,
racism	racism	racism
,	,	,
fascism	fascism	fascism
,	,	,
sexism	sexism	sexism
,	,	,
and	and	and
all	all	all
the	the	the
worst	worst	worst
of	of	of
America	america	America
rolled	roll	rolled
into	into	into
one	one	one
.	.	.
This	this	This
video	video	video
,	,	,
produced	produc	produced
by	by	by
Blue	blue	Blue
Nation	nation	Nation
Review	review	Review
,	,	,
compiles	compil	compiles
bits	bit	bit
and	and	and
pieces	piec	piece
from	from	from
the	the	the
convention	convent	convention
floor	floor	floor
and	and	and
the	the	the
people	peopl	people
assembled	assembl	assembled
outside	outsid	outside
of	of	of
the	the	the
event	event	event
to	to	to
paint	paint	paint
a	a	a
picture	pictur	picture
of	of	of
what	what	what
has	has	ha
become	becom	become
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
conservative	conserv	conservative
movement	movement	movement
.	.	.
https://www.facebook.com/bluenationreview/videos/614383415410204/Not	https://www.facebook.com/bluenationreview/videos/614383415410204/not	https://www.facebook.com/bluenationreview/videos/614383415410204/Not
only	onli	only
does	doe	doe
it	it	it
show	show	show
the	the	the
convention	convent	convention
speakers	speaker	speaker
people	peopl	people
like	like	like
Chris	chris	Chris
Christie	christi	Christie
and	and	and
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
leading	lead	leading
the	the	the
crowd	crowd	crowd
in	in	in
bloodcurdling	bloodcurdl	bloodcurdling
chants	chant	chant
to	to	to
lock	lock	lock
up	up	up
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
it	it	it
also	also	also
showcases	showcas	showcase
some	some	some
of	of	of
the	the	the
bizarre	bizarr	bizarre
comments	comment	comment
speakers	speaker	speaker
made	made	made
while	while	while
speaking	speak	speaking
about	about	about
why	whi	why
they	they	they
attended	attend	attended
.	.	.
Actor	actor	Actor
Antonio	antonio	Antonio
Sabato	sabato	Sabato
Jr	jr	Jr
.	.	.
points	point	point
out	out	out
to	to	to
a	a	a
shocked	shock	shocked
TV	tv	TV
crew	crew	crew
that	that	that
he	he	he
thinks	think	think
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
working	work	working
against	against	against
America	america	America
,	,	,
while	while	while
Newt	newt	Newt
Gingrich	gingrich	Gingrich
gives	give	give
Melania	melania	Melania
Trump	trump	Trump
a	a	a
pass	pass	pas
for	for	for
stealing	steal	stealing
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
because	becaus	because
she	she	she
s	s	s
beautiful	beauti	beautiful
.	.	.

Conspiracy	conspiraci	Conspiracy
theorist	theorist	theorist
and	and	and
Trump	trump	Trump
ally	alli	ally
Alex	alex	Alex
Jones	jone	Jones
is	is	is
shown	shown	shown
,	,	,
leading	lead	leading
a	a	a
rally	ralli	rally
calling	call	calling
for	for	for
Clinton	clinton	Clinton
to	to	to
be	be	be
thrown	thrown	thrown
in	in	in
jail	jail	jail
.	.	.

Jones	jone	Jones
,	,	,
who	who	who
believes	believ	belief
that	that	that
the	the	the
9	9	9
11	11	11
attack	attack	attack
was	was	wa
executed	execut	executed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
is	is	is
a	a	a
staunch	staunch	staunch
Trump	trump	Trump
supporter	support	supporter
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
appeared	appear	appeared
on	on	on
his	his	his
radio	radio	radio
show	show	show
.	.	.
Even	even	Even
more	more	more
shocking	shock	shocking
are	are	are
the	the	the
interviews	interview	interview
with	with	with
average	averag	average
Americans	american	Americans
who	who	who
