Donald	donald	Donald
Trump	trump	Trump
wants	want	want
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
be	be	be
the	the	the
Donald	donald	Donald
Trump	trump	Trump
of	of	of
the	the	the
Democratic	democrat	Democratic
race	race	race
and	and	and
that	that	that
just	just	just
isn	isn	isn
t	t	t
happening	happen	happening
.	.	.
In	in	In
a	a	a
move	move	move
that	that	that
suggests	suggest	suggests
Donald	donald	Donald
Trump	trump	Trump
is	is	is
getting	get	getting
more	more	more
and	and	and
more	more	more
worried	worri	worried
about	about	about
his	his	his
general	general	general
election	elect	election
chances	chanc	chance
beyond	beyond	beyond
the	the	the
primaries	primari	primary
,	,	,
he	he	he
sent	sent	sent
a	a	a
tweet	tweet	tweet
to	to	to
his	his	his
followers	follow	follower
that	that	that
suggested	suggest	suggested
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
abandon	abandon	abandon
the	the	the
party	parti	party
and	and	and
go	go	go
independent	independ	independent
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
been	been	been
treated	treat	treated
terribly	terribl	terribly
by	by	by
the	the	the
Democrats	democrat	Democrats
both	both	both
with	with	with
delegates	deleg	delegate
otherwise	otherwis	otherwise
.	.	.
He	he	He
should	should	should
show	show	show
them	them	them
,	,	,
and	and	and
run	run	run
as	as	a
an	an	an
Independent	independ	Independent
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
26	26	26
,	,	,
2016It	2016it	2016It
s	s	s
not	not	not
a	a	a
surprising	surpris	surprising
suggestion	suggest	suggestion
coming	come	coming
from	from	from
Trump	trump	Trump
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
threatened	threaten	threatened
to	to	to
bail	bail	bail
on	on	on
the	the	the
Republican	republican	Republican
Party	parti	Party
if	if	if
things	thing	thing
didn	didn	didn
t	t	t
go	go	go
his	his	his
way	way	way
in	in	in
the	the	the
election	elect	election
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
Trump	trump	Trump
said	said	said
if	if	if
he	he	he
lost	lost	lost
he	he	he
would	would	would
not	not	not
endorse	endors	endorse
whoever	whoever	whoever
beat	beat	beat
him	him	him
,	,	,
opting	opt	opting
instead	instead	instead
to	to	to
never	never	never
be	be	be
seen	seen	seen
again	again	again
.	.	.
We	we	We
should	should	should
be	be	be
so	so	so
lucky	lucki	lucky
.	.	.
But	but	But
while	while	while
Trump	trump	Trump
continues	continu	continues
to	to	to
set	set	set
fire	fire	fire
to	to	to
the	the	the
GOP	gop	GOP
,	,	,
Jane	jane	Jane
Sanders	sander	Sanders
threw	threw	threw
cold	cold	cold
water	water	water
on	on	on
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
spread	spread	spread
the	the	the
wildfire	wildfir	wildfire
to	to	to
the	the	the
left	left	left
.	.	.
Speaking	speak	Speaking
with	with	with
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
,	,	,
she	she	she
emphatically	emphat	emphatically
said	said	said
that	that	that
her	her	her
husband	husband	husband
would	would	would
not	not	not
be	be	be
running	run	running
as	as	a
an	an	an
independent	independ	independent
if	if	if
he	he	he
didn	didn	didn
t	t	t
get	get	get
the	the	the
nomination	nomin	nomination
.	.	.
.	.	.
@janeosanders	@janeosand	@janeosanders
responds	respond	responds
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Bernie	berni	Bernie
will	will	will
not	not	not
be	be	be
running	run	running
as	as	a
an	an	an
independent	independ	independent
https://t.co/6OZtrfIwim	https://t.co/6oztrfiwim	https://t.co/6OZtrfIwim
https://t.co/5RLWPlv1zA	https://t.co/5rlwplv1za	https://t.co/5RLWPlv1zA
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
April	april	April
26	26	26
,	,	,
2016Without	2016without	2016Without
blinking	blink	blinking
,	,	,
Sanders	sander	Sanders
told	told	told
Blitzer	blitzer	Blitzer
that	that	that
we	we	we
ve	ve	ve
been	been	been
very	veri	very
clear	clear	clear
right	right	right
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
we	we	we
will	will	will
not	not	not
play	play	play
the	the	the
role	role	role
of	of	of
spoiler	spoiler	spoiler
.	.	.
And	and	And
as	as	a
if	if	if
to	to	to
make	make	make
it	it	it
even	even	even
clearer	clearer	clearer
,	,	,
added	ad	added
Bernie	berni	Bernie
will	will	will
not	not	not
be	be	be
running	run	running
as	as	a
an	an	an
independent	independ	independent
.	.	.
In	in	In
short	short	short
,	,	,
the	the	the
stakes	stake	stake
are	are	are
just	just	just
too	too	too
high	high	high
.	.	.
When	when	When
the	the	the
alternatives	altern	alternative
are	are	are
a	a	a
bigot	bigot	bigot
like	like	like
Donald	donald	Donald
Trump	trump	Trump
or	or	or
a	a	a
dangerous	danger	dangerous
anti	anti	anti
-government	-govern	-government
