Token	Stem	Lemma
obtaining	obtain	obtaining
from	from	from
him	him	him
or	or	or
a	a	a
third	third	third
person	person	person
information	inform	information
or	or	or
a	a	a
confession	confess	confession
when	when	when
such	such	such
pain	pain	pain
or	or	or
suffering	suffer	suffering
is	is	is
inflicted	inflict	inflicted
by	by	by
or	or	or
at	at	at
the	the	the
instigation	instig	instigation
of	of	of
or	or	or
with	with	with
the	the	the
consent	consent	consent
or	or	or
acquiescence	acquiesc	acquiescence
of	of	of
a	a	a
public	public	public
office	offic	office
or	or	or
other	other	other
person	person	person
acting	act	acting
in	in	in
an	an	an
official	offici	official
capacity	capac	capacity
Time	time	Time
and	and	and
time	time	time
again	again	again
highly	high	highly
credible	credibl	credible
experts	expert	expert
and	and	and
well	well	well
-respected	-respect	-respected
people	peopl	people
have	have	have
come	come	come
forward	forward	forward
on	on	on
this	this	this
issue	issu	issue
and	and	and
all	all	all
have	have	have
said	said	said
waterboarding	waterboard	waterboarding
is	is	is
torture	tortur	torture
This	this	This
is	is	is
a	a	a
political	polit	political
issue	issu	issue
of	of	of
trying	tri	trying
to	to	to
look	look	look
tough	tough	tough
on	on	on
terrorism	terror	terrorism
and	and	and
it	it	it
s	s	s
also	also	also
an	an	an
election	elect	election
year	year	year
Deep	deep	Deep
down	down	down
these	these	these
guys	guy	guy
don	don	don
t	t	t
care	care	care
if	if	if
it	it	it
s	s	s
torture	tortur	torture
or	or	or
not	not	not
they	they	they
think	think	think
they	they	they
re	re	re
making	make	making
the	the	the
country	countri	country
safe	safe	safe
And	and	And
they	they	they
re	re	re
wrong	wrong	wrong
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
