Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
would	would	would
not	not	not
likely	like	likely
be	be	be
pleased	pleas	pleased
to	to	to
see	see	see
such	such	such
a	a	a
divisive	divis	divisive
figure	figur	figure
using	use	using
his	his	his
position	posit	position
as	as	a
a	a	a
professional	profession	professional
athlete	athlet	athlete
to	to	to
promote	promot	promote
a	a	a
violent	violent	violent
and	and	and
threatening	threaten	threatening
movement	movement	movement
funded	fund	funded
and	and	and
promoted	promot	promoted
by	by	by
politicians	politician	politician
to	to	to
divide	divid	divide
our	our	our
nation	nation	nation
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
football	footbal	football
career	career	career
remains	remain	remains
very	veri	very
much	much	much
a	a	a
question	question	question
mark	mark	mark
,	,	,
but	but	but
he	he	he
s	s	s
already	alreadi	already
left	left	left
an	an	an
impression	impress	impression
on	on	on
American	american	American
culture	cultur	culture
,	,	,
as	as	a
his	his	his
jersey	jersey	jersey
and	and	and
other	other	other
gear	gear	gear
from	from	from
his	his	his
protests	protest	protest
in	in	in
2016	2016	2016
are	are	are
now	now	now
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
Smithsonian	smithsonian	Smithsonian
.	.	.
The	the	The
Smithsonian	smithsonian	Smithsonian
s	s	s
National	nation	National
Museum	museum	Museum
of	of	of
African	african	African
American	american	American
History	histori	History
and	and	and
Culture	cultur	Culture
continuously	continu	continuously
collects	collect	collect
items	item	item
of	of	of
historic	histor	historic
significance	signific	significance
from	from	from
African	african	African
Americans	american	Americans
involved	involv	involved
in	in	in
all	all	all
phases	phase	phase
of	of	of
American	american	American
life	life	life
,	,	,
and	and	and
the	the	the
sociologist	sociologist	sociologist
and	and	and
author	author	author
Harry	harri	Harry
Edwards	edward	Edwards
encouraged	encourag	encouraged
the	the	the
museum	museum	museum
to	to	to
take	take	take
a	a	a
close	close	close
look	look	look
at	at	at
Kaepernick	kaepernick	Kaepernick
.	.	.

The	the	The
former	former	former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
drew	drew	drew
nationwide	nationwid	nationwide
attention	attent	attention
last	last	last
year	year	year
when	when	when
he	he	he
knelt	knelt	knelt
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
to	to	to
protest	protest	protest
police	polic	police
brutality	brutal	brutality
in	in	in
America	america	America
.	.	.
In	in	In
September	septemb	September
,	,	,
2016	2016	2016
,	,	,
the	the	the
union	union	union
for	for	for
police	polic	police
officers	offic	officer
who	who	who
work	work	work
San	san	San
Francisco	francisco	Francisco
home	home	home
games	game	game
threatened	threaten	threatened
a	a	a
boycott	boycott	boycott
of	of	of
policing	polic	policing
the	the	the
stadium	stadium	stadium
after	after	after
the	the	the
49ers	49er	49ers
refused	refus	refused
to	to	to
discipline	disciplin	discipline
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
not	not	not
standing	stand	standing
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
for	for	for
his	his	his
statements	statement	statement
about	about	about
law	law	law
enforcement	enforc	enforcement
.	.	.

If	if	If
the	the	the
49ers	49er	49ers
organization	organ	organization
fails	fail	fails
to	to	to
take	take	take
action	action	action
to	to	to
stop	stop	stop
this	this	this
type	type	type
of	of	of
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
it	it	it
could	could	could
result	result	result
in	in	in
police	polic	police
officers	offic	officer
choosing	choos	choosing
not	not	not
to	to	to
work	work	work
at	at	at
your	your	your
facilities	facil	facility
,	,	,
the	the	the
letter	letter	letter
reads	read	read
.	.	.
