Fake	fake	Fake
news	news	news
was	was	wa
born	born	born
in	in	in
August	august	August
2014	2014	2014
in	in	in
Ferguson	ferguson	Ferguson
MO	mo	MO
.	.	.
when	when	when
@MSNBC	@msnbc	@MSNBC
@nytimes	@nytim	@nytimes
@washingtonpost	@washingtonpost	@washingtonpost
@CNN	@cnn	@CNN
all	all	all
propagated	propag	propagated
the	the	the
Hands	hand	Hands
up	up	up
,	,	,
Don't	don't	Don't
shoot	shoot	shoot
lie	lie	lie
.	.	.
pic.twitter.com/O2cjpm63GQ	pic.twitter.com/o2cjpm63gq	pic.twitter.com/O2cjpm63GQ
David	david	David
A	a	A
.	.	.
Clarke	clark	Clarke
,	,	,
Jr	jr	Jr
.	.	.
@SheriffClarke	@sheriffclark	@SheriffClarke
December	decemb	December
6	6	6
,	,	,
2016On	2016on	2016On
Thursday	thursday	Thursday
Sheriff	sheriff	Sheriff
Clarke	clark	Clarke
went	went	went
off	off	off
on	on	on
liberal	liber	liberal
lawyer	lawyer	lawyer
Eric	eric	Eric
Guster	guster	Guster
on	on	on
Hannity	hanniti	Hannity
over	over	over
the	the	the
Hands	hand	Hands
up	up	up
,	,	,
Don	don	Don
t	t	t
Shoot	shoot	Shoot
lie	lie	lie
.	.	.
Clarke	clark	Clarke
slammed	slam	slammed
the	the	the
lawyer	lawyer	lawyer
for	for	for
pushing	push	pushing
lies	lie	lie
that	that	that
have	have	have
resulted	result	resulted
in	in	in
the	the	the
deaths	death	death
of	of	of
police	polic	police
officers	offic	officer
across	across	across
the	the	the
country	countri	country
.	.	.
After	after	After
Guster	guster	Guster
defended	defend	defended
the	the	the
Hands	hand	Hands
Up	up	Up
,	,	,
Don	don	Don
t	t	t
Shoot	shoot	Shoot
movement	movement	movement
Sheriff	sheriff	Sheriff
Clarke	clark	Clarke
went	went	went
off	off	off
.	.	.
GP	gp	GP
