Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
attempted	attempt	attempted
to	to	to
offer	offer	offer
her	her	her
incoherent	incoher	incoherent
thoughts	thought	thought
on	on	on
the	the	the
Democrat	democrat	Democrat
inspired	inspir	inspired
shooting	shoot	shooting
of	of	of
US	us	US
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
R	r	R
-LA	-la	-LA
that	that	that
took	took	took
place	place	place
yesterday	yesterday	yesterday
at	at	at
the	the	the
hands	hand	hand
of	of	of
66	66	66
yr	yr	yr
.	.	.

old	old	old
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
and	and	and
Trump	trump	Trump
hater	hater	hater
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
VA	va	VA
.	.	.

In	in	In
case	case	case
anyone	anyon	anyone
hasn	hasn	hasn
t	t	t
noticed	notic	noticed
,	,	,
Nancy	nanci	Nancy
seems	seem	seems
to	to	to
be	be	be
living	live	living
in	in	in
an	an	an
alternate	altern	alternate
world	world	world
lately	late	lately
.	.	.

She	she	She
s	s	s
frequently	frequent	frequently
confused	confus	confused
and	and	and
regularly	regular	regularly
makes	make	make
nonsensical	nonsens	nonsensical
remarks	remark	remark
,	,	,
but	but	but
referring	refer	referring
to	to	to
a	a	a
fellow	fellow	fellow
congressional	congression	congressional
member	member	member
who	who	who
s	s	s
in	in	in
critical	critic	critical
condition	condit	condition
in	in	in
the	the	the
hospital	hospit	hospital
as	as	a
deceased	deceas	deceased
?	?	?

Really	realli	Really
Nancy	nanci	Nancy
?	?	?
Watch	watch	Watch
https://twitter.com/joshdcaplan/status/875413158600613889When	https://twitter.com/joshdcaplan/status/875413158600613889when	https://twitter.com/joshdcaplan/status/875413158600613889When
will	will	will
Nancy	nanci	Nancy
s	s	s
voters	voter	voter
begin	begin	begin
to	to	to
demand	demand	demand
she	she	she
take	take	take
a	a	a
competency	compet	competency
test	test	test
or	or	or
step	step	step
aside	asid	aside
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
nation	nation	nation
?	?	?
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
Nancy	nanci	Nancy
s	s	s
latest	latest	latest
and	and	and
best	best	best
missteps	misstep	misstep
.	.	.

They	they	They
would	would	would
almost	almost	almost
be	be	be
humorous	humor	humorous
if	if	if
she	she	she
wasn	wasn	wasn
t	t	t
working	work	working
as	as	a
a	a	a
public	public	public
servant	servant	servant
with	with	with
a	a	a
great	great	great
deal	deal	deal
of	of	of
responsibility	respons	responsibility
.	.	.
On	on	On
April	april	April
26	26	26
,	,	,
2017	2017	2017
,	,	,
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
appeared	appear	appeared
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
and	and	and
gave	gave	gave
a	a	a
