A	a	A
society	societi	society
can	can	can
be	be	be
judged	judg	judged
by	by	by
how	how	how
it	it	it
deals	deal	deal
with	with	with
its	it	it
most	most	most
vulnerable	vulner	vulnerable
the	the	the
aged	age	aged
,	,	,
the	the	the
infirm	infirm	infirm
,	,	,
the	the	the
disabled	disabl	disabled
and	and	and
the	the	the
unborn	unborn	unborn
.	.	.

Mike	mike	Mike
PenceVice	pencevic	PenceVice
President	presid	President
Pence	penc	Pence
cast	cast	cast
a	a	a
tie	tie	tie
-breaking	-break	-breaking
Senate	senat	Senate
vote	vote	vote
Thursday	thursday	Thursday
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
will	will	will
allow	allow	allow
states	state	state
to	to	to
withhold	withhold	withhold
federal	feder	federal
funds	fund	fund
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
other	other	other
health	health	health
care	care	care
providers	provid	provider
that	that	that
perform	perform	perform
abortions	abort	abortion
.	.	.
The	the	The
measure	measur	measure
,	,	,
which	which	which
now	now	now
goes	goe	go
to	to	to
President	presid	President
Trump	trump	Trump
for	for	for
his	his	his
signature	signatur	signature
,	,	,
dismisses	dismiss	dismisses
an	an	an
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
banning	ban	banning
states	state	state
from	from	from
denying	deni	denying
federal	feder	federal
funds	fund	fund
to	to	to
such	such	such
organizations	organ	organization
.	.	.
Pence	penc	Pence
s	s	s
vote	vote	vote
was	was	wa
needed	need	needed
to	to	to
break	break	break
a	a	a
50	50	50
-50	-50	-50
tie	tie	tie
.	.	.

Republicans	republican	Republicans
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
broke	broke	broke
with	with	with
their	their	their
party	parti	party
,	,	,
voting	vote	voting
against	against	against
the	the	the
measure	measur	measure
.	.	.
Republicans	republican	Republicans
have	have	have
said	said	said
the	the	the
Obama	obama	Obama
rule	rule	rule
should	should	should
be	be	be
overturned	overturn	overturned
to	to	to
allow	allow	allow
states	state	state
the	the	the
right	right	right
to	to	to
steer	steer	steer
funds	fund	fund
away	away	away
from	from	from
abortion	abort	abortion
providers	provid	provider
,	,	,
if	if	if
they	they	they
choose	choos	choose
.	.	.
Sen	sen	Sen
.	.	.

Joni	joni	Joni
Ernst	ernst	Ernst
,	,	,
R	r	R
-Iowa	-iowa	-Iowa
,	,	,
said	said	said
the	the	the
measure	measur	measure
reverses	revers	revers
a	a	a
rule	rule	rule
that	that	that
attempted	attempt	attempted
to	to	to
empower	empow	empower
federal	feder	federal
bureaucrats	bureaucrat	bureaucrat
in	in	in
Washington	washington	Washington
and	and	and
silence	silenc	silence
our	our	our
states	state	state
.	.	.

Democrats	democrat	Democrats
condemned	condemn	condemned
the	the	the
measure	measur	measure
throughout	throughout	throughout
the	the	the
day	day	day
,	,	,
with	with	with
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
calling	call	calling
it	it	it
another	anoth	another
example	exampl	example
of	of	of
the	the	the
Republican	republican	Republican
war	war	war
on	on	on
women	women	woman
.	.	.

It	it	It
would	would	would
let	let	let
states	state	state
treat	treat	treat
women	women	woman
as	as	a
second	second	second
-class	-class	-class
citizens	citizen	citizen
who	who	who
don	don	don
t	t	t
deserve	deserv	deserve
the	the	the
same	same	same
access	access	access
to	to	to
health	health	health
care	care	care
as	as	a
men	men	men
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
House	hous	House
in	in	in
February	februari	February
had	had	had
voted	vote	voted
230	230	230
-188	-188	-188
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
to	to	to
reject	reject	reject
the	the	the
rule	rule	rule
under	under	under
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
,	,	,
which	which	which
allows	allow	allows
Congress	congress	Congress
to	to	to
overturn	overturn	overturn
recently	recent	recently
enacted	enact	enacted
regulations	regul	regulation
.	.	.
Via	via	Via
USA	usa	USA
Today	today	Today

