Many	mani	Many
of	of	of
us	us	u
have	have	have
been	been	been
ready	readi	ready
to	to	to
impeach	impeach	impeach
Donald	donald	Donald
Trump	trump	Trump
since	sinc	since
election	elect	election
night	night	night
.	.	.
However	howev	However
,	,	,
the	the	the
downside	downsid	downside
to	to	to
this	this	this
scenario	scenario	scenario
was	was	wa
the	the	the
prospect	prospect	prospect
of	of	of
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
taking	take	taking
his	his	his
place	place	place
.	.	.
Well	well	Well
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
testimony	testimoni	testimony
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
we	we	we
may	may	may
not	not	not
have	have	have
to	to	to
worry	worri	worry
about	about	about
ending	end	ending
up	up	up
with	with	with
President	presid	President
Pence	penc	Pence
when	when	when
we	we	we
finally	final	finally
manage	manag	manage
to	to	to
get	get	get
rid	rid	rid
of	of	of
Trump	trump	Trump
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Comey	comey	Comey
testified	testifi	testified
about	about	about
how	how	how
Trump	trump	Trump
had	had	had
pressured	pressur	pressured
him	him	him
to	to	to
drop	drop	drop
his	his	his
investigation	investig	investigation
into	into	into
Mike	mike	Mike
Flynn	flynn	Flynn
s	s	s
shady	shadi	shady
Russian	russian	Russian
ties	tie	tie
and	and	and
tried	tri	tried
to	to	to
back	back	back
him	him	him
into	into	into
a	a	a
loyalty	loyalti	loyalty
pledge	pledg	pledge
.	.	.
Buried	buri	Buried
in	in	in
his	his	his
testimony	testimoni	testimony
,	,	,
which	which	which
contained	contain	contained
one	one	one
bombshell	bombshel	bombshell
after	after	after
another	anoth	another
,	,	,
was	was	wa
this	this	this
little	littl	little
tidbit	tidbit	tidbit
Pence	penc	Pence
,	,	,
who	who	who
was	was	wa
the	the	the
head	head	head
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
,	,	,
knew	knew	knew
damn	damn	damn
well	well	well
that	that	that
Flynn	flynn	Flynn
was	was	wa
compromised	compromis	compromised
by	by	by
not	not	not
one	one	one
but	but	but
two	two	two
foreign	foreign	foreign
governments	govern	government
and	and	and
he	he	he
allowed	allow	allowed
him	him	him
to	to	to
be	be	be
named	name	named
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
anyway	anyway	anyway
.	.	.
In	in	In
a	a	a
moment	moment	moment
that	that	that
went	went	went
largely	larg	largely
unnoticed	unnot	unnoticed
,	,	,
Sen	sen	Sen
.	.	.
Ron	ron	Ron
Wyden	wyden	Wyden
D	d	D
-OR	-or	-OR
asked	ask	asked
Comey	comey	Comey
if	if	if
Pence	penc	Pence
was	was	wa
aware	awar	aware
of	of	of
Flynn	flynn	Flynn
s	s	s
connections	connect	connection
to	to	to
Russia	russia	Russia
.	.	.
The	the	The
former	former	former
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
said	said	said
that	that	that
yes	yes	yes
,	,	,
Pence	penc	Pence
knew	knew	knew
.	.	.
He	he	He
apparently	appar	apparently
just	just	just
didn	didn	didn
t	t	t
care	care	care
.	.	.
My	my	My
understanding	understand	understanding
is	is	is
that	that	that
he	he	he
was	was	wa
,	,	,
Comey	comey	Comey
replied	repli	replied
,	,	,
adding	ad	adding
that	that	that
he	he	he
got	got	got
this	this	this
information	inform	information
from	from	from
then	then	then
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
,	,	,
who	who	who
also	also	also
ended	end	ended
up	up	up
fired	fire	fired
after	after	after
angering	anger	angering
Trump	trump	Trump
.	.	.
This	this	This
statement	statement	statement
may	may	may
become	becom	become
very	veri	very
important	import	important
in	in	in
coming	come	coming
months	month	month
as	as	a
we	we	we
move	move	move
closer	closer	closer
and	and	and
closer	closer	closer
towards	toward	towards
impeaching	impeach	impeaching
Trump	trump	Trump
.	.	.
If	if	If
Pence	penc	Pence
was	was	wa
in	in	in
on	on	on
all	all	all
of	of	of
this	this	this
then	then	then
he	he	he
is	is	is
just	just	just
as	as	a
dirty	dirti	dirty
as	as	a
Trump	trump	Trump
and	and	and
the	the	the
rest	rest	rest
of	of	of
his	his	his
crooked	crook	crooked
cronies	croni	crony
.	.	.
If	if	If
there	there	there
was	was	wa
anybody	anybodi	anybody
who	who	who
still	still	still
thought	thought	thought
that	that	that
maybe	mayb	maybe
Pence	penc	Pence
is	is	is
just	just	just
too	too	too
oblivious	oblivi	oblivious
to	to	to
what	what	what
s	s	s
going	go	going
on	on	on
around	around	around
him	him	him
to	to	to
notice	notic	notice
all	all	all
the	the	the
shady	shadi	shady
sh	sh	sh
t	t	t
,	,	,
Comey	comey	Comey
just	just	just
cleared	clear	cleared
that	that	that
up	up	up
with	with	with
his	his	his
testimony	testimoni	testimony
.	.	.
Pence	penc	Pence
knew	knew	knew
.	.	.
He	he	He
knew	knew	knew
and	and	and
still	still	still
allowed	allow	allowed
Flynn	flynn	Flynn
to	to	to
have	have	have
access	access	access
to	to	to
our	our	our
country	countri	country
s	s	s
most	most	most
sensitive	sensit	sensitive
information	inform	information
.	.	.
And	and	And
now	now	now
,	,	,
the	the	the
American	american	American
people	peopl	people
know	know	know
too	too	too
.	.	.
Watch	watch	Watch
Comey	comey	Comey
shoot	shoot	shoot
down	down	down
Pence	penc	Pence
s	s	s
hopes	hope	hope
of	of	of
ever	ever	ever
becoming	becom	becoming
president	presid	president
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
