Token	Stem	Lemma
immediately	immedi	immediately
attacked	attack	attacked
by	by	by
Israeli	isra	Israeli
government	govern	government
officials	offici	official
Justice	justic	Justice
minister	minist	minister
Ayelet	ayelet	Ayelet
Shaked	shake	Shaked
told	told	told
local	local	local
media	media	medium
that	that	that
Golan	golan	Golan
was	was	wa
a	a	a
little	littl	little
confused	confus	confused
and	and	and
that	that	that
he	he	he
showed	show	showed
a	a	a
lack	lack	lack
of	of	of
understanding	understand	understanding
if	if	if
not	not	not
a	a	a
disrespect	disrespect	disrespect
of	of	of
the	the	the
Holocaust	holocaust	Holocaust
Yet	yet	Yet
it	it	it
is	is	is
Shaked	shake	Shaked
who	who	who
has	has	ha
shown	shown	shown
disrespect	disrespect	disrespect
for	for	for
humanity	human	humanity
when	when	when
she	she	she
advocated	advoc	advocated
for	for	for
the	the	the
genocide	genocid	genocide
of	of	of
Palestinians	palestinian	Palestinians
Here	here	Here
s	s	s
what	what	what
she	she	she
posted	post	posted
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
two	two	two
years	year	year
ago	ago	ago
They	they	They
are	are	are
all	all	all
enemy	enemi	enemy
combatants	combat	combatant
and	and	and
their	their	their
blood	blood	blood
shall	shall	shall
be	be	be
on	on	on
all	all	all
their	their	their
heads	head	head
Now	now	Now
this	this	this
also	also	also
includes	includ	includes
the	the	the
mothers	mother	mother
of	of	of
the	the	the
martyrs	martyr	martyr
who	who	who
send	send	send
them	them	them
to	to	to
hell	hell	hell
with	with	with
flowers	flower	flower
and	and	and
kisses	kiss	kiss
They	they	They
should	should	should
follow	follow	follow
their	their	their
sons	son	son
nothing	noth	nothing
would	would	would
be	be	be
more	more	more
just	just	just
They	they	They
should	should	should
go	go	go
as	as	a
should	should	should
the	the	the
physical	physic	physical
homes	home	home
in	in	in
which	which	which
they	they	they
raised	rais	raised
the	the	the
snakes	snake	snake
Otherwise	otherwis	Otherwise
more	more	more
little	littl	little
snakes	snake	snake
will	will	will
be	be	be
raised	rais	raised
there	there	there
The	the	The
next	next	next
day	day	day
Palestinian	palestinian	Palestinian
teenager	teenag	teenager
Muhammad	muhammad	Muhammad
Abu	abu	Abu
Khudair	khudair	Khudair
was	was	wa
kidnapped	kidnap	kidnapped
and	and	and
burned	burn	burned
alive	aliv	alive
in	in	in
Jerusalem	jerusalem	Jerusalem
Neftali	neftali	Neftali
Bennett	bennett	Bennett
leader	leader	leader
of	of	of
one	one	one
of	of	of
Israel	israel	Israel
s	s	s
right	right	right
-wing	-wing	-wing
parties	parti	party
also	also	also
called	call	called
on	on	on
General	general	General
Golan	golan	Golan
to	to	to
retract	retract	retract
his	his	his
statements	statement	statement
Bennett	bennett	Bennett
is	is	is
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
Israel	israel	Israel
s	s	s
genocidal	genocid	genocidal
and	and	and
war	war	war
mongering	monger	mongering
saber	saber	saber
-rattling	-rattl	-rattling
He	he	He
has	has	ha
said	said	said
of	of	of
Palestinians	palestinian	Palestinians
I	i	I
already	alreadi	already
killed	kill	killed
lots	lot	lot
of	of	of
Arabs	arab	Arabs
in	in	in
my	my	my
life	life	life
and	and	and
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
problem	problem	problem
with	with	with
that	that	that
We	we	We
should	should	should
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
these	these	these
are	are	are
not	not	not
two	two	two
government	govern	government
ministers	minist	minister
with	with	with
fascist	fascist	fascist
tendencies	tendenc	tendency
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
normal	normal	normal
government	govern	government
Israel	israel	Israel
today	today	today
is	is	is
inherently	inher	inherently
driven	driven	driven
by	by	by
beliefs	belief	belief
that	that	that
makes	make	make
the	the	the
general	general	general
correct	correct	correct
in	in	in
comparing	compar	comparing
Israel	israel	Israel
with	with	with
Nazi	nazi	Nazi
Germany	germani	Germany
Zionism	zionism	Zionism
which	which	which
drives	drive	drive
Israel	israel	Israel
is	is	is
an	an	an
ideology	ideolog	ideology
whose	whose	whose
adherents	adher	adherent
advocate	advoc	advocate
for	for	for
a	a	a
pure	pure	pure
Jewish	jewish	Jewish
state	state	state
In	in	In
a	a	a
land	land	land
where	where	where
the	the	the
majority	major	majority
of	of	of
the	the	the
population	popul	population
was	was	wa
not	not	not
Jewish	jewish	Jewish
97	97	97
in	in	in
the	the	the
early	earli	early
20th	20th	20th
Century	centuri	Century
Zionists	zionist	Zionists
have	have	have
always	alway	always
advocated	advoc	advocated
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
inferior	inferior	inferior
non	non	non
-Jewish	-jewish	-Jewish
Palestinians	palestinian	Palestinians
to	to	to
create	creat	create
and	and	and
maintain	maintain	maintain
their	their	their
Jewish	jewish	Jewish
state	state	state
100	100	100
years	year	year
later	later	later
with	with	with
2	2	2
3	3	3
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
population	popul	population
ethnically	ethnic	ethnically
cleansed	cleans	cleansed
and	and	and
not	not	not
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
ancestral	ancestr	ancestral
homeland	homeland	homeland
the	the	the
Israelis	isra	Israelis
see	see	see
the	the	the
remaining	remain	remaining
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
Occupied	occupi	Occupied
West	west	West
Bank	bank	Bank
Gaze	gaze	Gaze
Strip	strip	Strip
as	as	a
well	well	well
as	as	a
those	those	those
inside	insid	inside
of	of	of
Israel	israel	Israel
as	as	a
a	a	a
demographic	demograph	demographic
threat	threat	threat
The	the	The
rhetoric	rhetor	rhetoric
of	of	of
Shaked	shake	Shaked
and	and	and
Bennett	bennett	Bennett
is	is	is
not	not	not
the	the	the
exception	except	exception
to	to	to
the	the	the
rule	rule	rule
of	of	of
the	the	the
state	state	state
of	of	of
Israel	israel	Israel
It	it	It
is	is	is
the	the	the
norm	norm	norm
For	for	For
the	the	the
Palestinians	palestinian	Palestinians
this	this	this
will	will	will
continue	continu	continue
to	to	to
mean	mean	mean
their	their	their
oppression	oppress	oppression
and	and	and
gradual	gradual	gradual
destruction	destruct	destruction
It	it	It
is	is	is
up	up	up
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
say	say	say
no	no	no
to	to	to
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
we	we	we
send	send	send
to	to	to
a	a	a
country	countri	country
that	that	that
is	is	is
thirsty	thirsti	thirsty
for	for	for
the	the	the
removal	remov	removal
of	of	of
an	an	an
entire	entir	entire
people	peopl	people
in	in	in
order	order	order
to	to	to
achieve	achiev	achieve
its	it	it
pure	pure	pure
state	state	state
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
