Token	Stem	Lemma
continuing	continu	continuing
to	to	to
do	do	do
so	so	so
A	a	A
transgender	transgend	transgender
woman	woman	woman
however	howev	however
will	will	will
be	be	be
in	in	in
danger	danger	danger
if	if	if
they	they	they
must	must	must
use	use	use
the	the	the
men	men	men
s	s	s
room	room	room
Another	anoth	Another
commenter	comment	commenter
had	had	had
a	a	a
genius	genius	genius
solution	solut	solution
for	for	for
anyone	anyon	anyone
bothered	bother	bothered
by	by	by
transgender	transgend	transgender
people	peopl	people
having	have	having
the	the	the
freedom	freedom	freedom
to	to	to
live	live	live
their	their	their
lives	live	life
as	as	a
they	they	they
please	pleas	please
I	i	I
have	have	have
an	an	an
earth	earth	earth
-shattering	-shatter	-shattering
idea	idea	idea
Perhaps	perhap	Perhaps
you	you	you
all	all	all
can	can	can
simply	simpli	simply
mind	mind	mind
your	your	your
own	own	own
business	busi	business
and	and	and
just	just	just
shop	shop	shop
elsewhere	elsewher	elsewhere
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
and	and	and
see	see	see
what	what	what
you	you	you
think	think	think
of	of	of
Faith2Action	faith2act	Faith2Action
s	s	s
desperate	desper	desperate
ploy	ploy	ploy
to	to	to
control	control	control
the	the	the
rights	right	right
of	of	of
others	other	others
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
