Token	Stem	Lemma
Priebus	priebus	Priebus
scuttled	scuttl	scuttled
away	away	away
into	into	into
a	a	a
private	privat	private
meeting	meet	meeting
with	with	with
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-Utah	-utah	-Utah
and	and	and
some	some	some
of	of	of
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
delegates	deleg	delegate
Also	also	Also
present	present	present
was	was	wa
Colorado	colorado	Colorado
delegate	deleg	delegate
and	and	and
Free	free	Free
the	the	the
Delegates	deleg	Delegates
leader	leader	leader
Kendal	kendal	Kendal
Unruh	unruh	Unruh
who	who	who
wants	want	want
the	the	the
RNC	rnc	RNC
Rules	rule	Rules
Committee	committe	Committee
to	to	to
unbind	unbind	unbind
the	the	the
delegates	deleg	delegate
and	and	and
allow	allow	allow
them	them	them
to	to	to
vote	vote	vote
against	against	against
Trump	trump	Trump
no	no	no
matter	matter	matter
what	what	what
the	the	the
voters	voter	voter
in	in	in
their	their	their
state	state	state
decided	decid	decided
There	there	There
were	were	were
surely	sure	surely
clashes	clash	clash
in	in	in
this	this	this
meeting	meet	meeting
as	as	a
fierce	fierc	fierce
#NeverTrump	#nevertrump	#NeverTrump
types	type	type
like	like	like
Unruh	unruh	Unruh
were	were	were
in	in	in
that	that	that
impromptu	impromptu	impromptu
secret	secret	secret
meeting	meet	meeting
with	with	with
people	peopl	people
such	such	such
as	as	a
Platform	platform	Platform
Committee	committe	Committee
member	member	member
Jim	jim	Jim
Bopp	bopp	Bopp
who	who	who
vehemently	vehement	vehemently
opposes	oppos	opposes
any	ani	any
and	and	and
all	all	all
efforts	effort	effort
to	to	to
stop	stop	stop
Trump	trump	Trump
There	there	There
was	was	wa
also	also	also
former	former	former
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Cuccinelli	cuccinelli	Cuccinelli
who	who	who
seems	seem	seems
to	to	to
wish	wish	wish
to	to	to
dismantle	dismantl	dismantle
the	the	the
amount	amount	amount
of	of	of
power	power	power
the	the	the
RNC	rnc	RNC
has	has	ha
altogether	altogeth	altogether
In	in	In
other	other	other
words	word	word
just	just	just
days	day	day
before	befor	before
the	the	the
GOP	gop	GOP
Convention	convent	Convention
the	the	the
event	event	event
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
party	parti	party
s	s	s
big	big	big
coming	come	coming
out	out	out
there	there	there
is	is	is
utter	utter	utter
chaos	chao	chaos
and	and	and
it	it	it
is	is	is
all	all	all
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
The	the	The
illustration	illustr	illustration
of	of	of
just	just	just
how	how	how
chaotic	chaotic	chaotic
it	it	it
all	all	all
has	has	ha
become	becom	become
is	is	is
all	all	all
in	in	in
the	the	the
excuse	excus	excuse
that	that	that
was	was	wa
given	given	given
to	to	to
the	the	the
press	press	press
for	for	for
the	the	the
abrupt	abrupt	abrupt
disruption	disrupt	disruption
of	of	of
the	the	the
Rules	rule	Rules
Committee	committe	Committee
session	session	session
a	a	a
printer	printer	printer
had	had	had
jammed	jam	jammed
and	and	and
they	they	they
were	were	were
making	make	making
sure	sure	sure
that	that	that
got	got	got
fixed	fix	fixed
first	first	first
Absolutely	absolut	Absolutely
hilarious	hilari	hilarious
to	to	to
Democrats	democrat	Democrats
at	at	at
least	least	least
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
