This	this	This
is	is	is
outrageous	outrag	outrageous
and	and	and
someone	someon	someone
needs	need	need
to	to	to
put	put	put
this	this	this
right	right	right
-wing	-wing	-wing
nut	nut	nut
job	job	job
in	in	in
her	her	her
place	place	place
.	.	.
Rather	rather	Rather
than	than	than
applaud	applaud	applaud
Khizr	khizr	Khizr
Khan	khan	Khan
for	for	for
standing	stand	standing
up	up	up
to	to	to
hate	hate	hate
and	and	and
bigotry	bigotri	bigotry
as	as	a
he	he	he
celebrated	celebr	celebrated
the	the	the
Constitution	constitut	Constitution
and	and	and
America	america	America
,	,	,
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
Sandy	sandi	Sandy
Rios	rio	Rios
did	did	did
something	someth	something
even	even	even
worse	wors	worse
than	than	than
Ann	ann	Ann
Coulter	coulter	Coulter
in	in	in
response	respons	response
.	.	.
You	you	You
know	know	know
what	what	what
this	this	this
convention	convent	convention
really	realli	really
needed	need	needed
?	?	?
An	an	An
angry	angri	angry
Muslim	muslim	Muslim
with	with	with
a	a	a
thick	thick	thick
accent	accent	accent
like	like	like
Fareed	fare	Fareed
Zacaria	zacaria	Zacaria
,	,	,
Coulter	coulter	Coulter
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
Of	of	Of
course	cours	course
,	,	,
even	even	even
conservatives	conserv	conservative
slammed	slam	slammed
Coulter	coulter	Coulter
for	for	for
her	her	her
shameful	shame	shameful
words	word	word
.	.	.
But	but	But
Rios	rio	Rios
,	,	,
who	who	who
works	work	work
for	for	for
the	the	the
American	american	American
Family	famili	Family
Association	associ	Association
hate	hate	hate
organization	organ	organization
,	,	,
went	went	went
further	further	further
than	than	than
Coulter	coulter	Coulter
by	by	by
questioning	question	questioning
Khan	khan	Khan
s	s	s
loyalty	loyalti	loyalty
to	to	to
America	america	America
and	and	and
even	even	even
had	had	had
the	the	the
gall	gall	gall
to	to	to
question	question	question
the	the	the
loyalty	loyalti	loyalty
of	of	of
his	his	his
son	son	son
,	,	,
who	who	who
died	die	died
for	for	for
this	this	this
country	countri	country
to	to	to
save	save	save
the	the	the
American	american	American
soldiers	soldier	soldier
under	under	under
his	his	his
command	command	command
in	in	in
Iraq	iraq	Iraq
.	.	.
If	if	If
you	you	you
are	are	are
so	so	so
concerned	concern	concerned
,	,	,
