Elie	eli	Elie
Mystal	mystal	Mystal
,	,	,
an	an	an
editor	editor	editor
and	and	and
contributor	contributor	contributor
to	to	to
the	the	the
law	law	law
blog	blog	blog
Above	abov	Above
The	the	The
Law	law	Law
,	,	,
posted	post	posted
a	a	a
December	decemb	December
7	7	7
article	articl	article
urging	urg	urging
all	all	all
black	black	black
Americans	american	Americans
who	who	who
end	end	end
up	up	up
on	on	on
juries	juri	jury
to	to	to
engage	engag	engage
in	in	in
jury	juri	jury
nullification	nullif	nullification
by	by	by
automatically	automat	automatically
voting	vote	voting
to	to	to
acquit	acquit	acquit
all	all	all
blacks	black	black
accused	accus	accused
of	of	of
crimes	crime	crime
,	,	,
especially	especi	especially
that	that	that
of	of	of
murder	murder	murder
,	,	,
against	against	against
white	white	white
victims	victim	victim
and	and	and
to	to	to
do	do	do
so	so	so
no	no	no
matter	matter	matter
how	how	how
much	much	much
evidence	evid	evidence
is	is	is
brought	brought	brought
to	to	to
bear	bear	bear
against	against	against
the	the	the
suspect	suspect	suspect
.	.	.
Mystal	mystal	Mystal
justified	justifi	justified
this	this	this
lawlessness	lawless	lawlessness
by	by	by
claiming	claim	claiming
that	that	that
African	african	African
-Americans	-american	-Americans
live	live	live
in	in	in
a	a	a
world	world	world
where	where	where
the	the	the
police	polic	police
can	can	can
murder	murder	murder
us	us	u
and	and	and
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.
There	there	There
is	is	is
no	no	no
justice	justic	justice
for	for	for
black	black	black
people	peopl	people
.	.	.
And	and	And
yet	yet	yet
violently	violent	violently
revolting	revolt	revolting
against	against	against
the	the	the
system	system	system
will	will	will
get	get	get
us	us	u
nowhere	nowher	nowhere
,	,	,
he	he	he
added	ad	added
.	.	.
This	this	This
,	,	,
Mystal	mystal	Mystal
says	say	say
,	,	,
is	is	is
reason	reason	reason
enough	enough	enough
to	to	to
work	work	work
against	against	against
the	the	the
legal	legal	legal
system	system	system
in	in	in
all	all	all
areas	area	area
.	.	.
Maybe	mayb	Maybe
it	it	it
s	s	s
time	time	time
minorities	minor	minority
got	got	got
in	in	in
the	the	the
game	game	game
?	?	?
Mystal	mystal	Mystal
added	ad	added
.	.	.
Mystal	mystal	Mystal
goes	goe	go
on	on	on
to	to	to
call	call	call
whites	white	white
who	who	who
have	have	have
had	had	had
a	a	a
crime	crime	crime
committed	commit	committed
against	against	against
them	them	them
or	or	or
who	who	who
have	have	have
been	been	been
murdered	murder	murdered
a	a	a
purported	purport	purported
victim	victim	victim
and	and	and
says	say	say
blacks	black	black
have	have	have
no	no	no
responsibility	respons	responsibility
to	to	to
help	help	help
any	ani	any
white	white	white
person	person	person
achieve	achiev	achieve
justice	justic	justice
.	.	.
Breitbart	breitbart	Breitbart
NewsBy	newsbi	NewsBy
the	the	the
way	way	way
,	,	,
Elie	eli	Elie
Mystal	mystal	Mystal
of	of	of
Above	abov	Above
The	the	The
Law	law	Law
is	is	is
the	the	the
same	same	same
person	person	person
who	who	who
while	while	while
told	told	told
Mike	mike	Mike
Huckabee	huckabe	Huckabee
that	that	that
while	while	while
climate	climat	climate
change	chang	change
is	is	is
going	go	going
to	to	to
be	be	be
incredibly	incred	incredibly
expensive	expens	expensive
,	,	,
You	you	You
know	know	know
what	what	what
s	s	s
going	go	going
to	to	to
be	be	be
more	more	more
expensive	expens	expensive
?	?	?
retro	retro	retro
-fitting	-fit	-fitting
everyone	everyon	everyone
on	on	on
the	the	the
East	east	East
Coast	coast	Coast
with	with	with
gills	gill	gill
so	so	so
we	we	we
can	can	can
breath	breath	breath
under	under	under
-water	-water	-water
.	.	.
Here	here	Here
are	are	are
some	some	some
tweets	tweet	tweet
regarding	regard	regarding
Mystal	mystal	Mystal
s	s	s
controversial	controversi	controversial
article	articl	article
Black	black	Black
juries	juri	jury
treating	treat	treating
white	white	white
people	peopl	people
the	the	the
way	way	way
white	white	white
juries	juri	jury
treat	treat	treat
black	black	black
people	peopl	people
rage	rage	rage
hate	hate	hate
against	against	against
the	the	the
white	white	white
race	race	race
?	?	?
Equality	equal	Equality
is	is	is
a	a	a
bitch	bitch	bitch
I	i	I
guess	guess	guess
.	.	.
Elie	eli	Elie
Mystal	mystal	Mystal
@ElieNYC	@elienyc	@ElieNYC
December	decemb	December
9	9	9
,	,	,
2016This	2016this	2016This
Twitter	twitter	Twitter
user	user	user
pointed	point	pointed
out	out	out
to	to	to
Mystal	mystal	Mystal
that	that	that
his	his	his
remarks	remark	remark
are	are	are
incredibly	incred	incredibly
dangerous	danger	dangerous
Mystal	mystal	Mystal
s	s	s
not	not	not
concerned	concern	concerned
about	about	about
the	the	the
law	law	law
,	,	,
he	he	he
simply	simpli	simply
wants	want	want
justice	justic	justice
by	by	by
any	ani	any
means	mean	mean
necessary	necessari	necessary
.	.	.
How	how	How
is	is	is
this	this	this
person	person	person
still	still	still
allowed	allow	allowed
to	to	to
practice	practic	practice
law	law	law
?	?	?
What's	what	What's
dangerous	danger	dangerous
is	is	is
