CNN	cnn	CNN
has	has	ha
published	publish	published
the	the	the
Inauguration	inaugur	Inauguration
Day	day	Day
letter	letter	letter
from	from	from
Obama	obama	Obama
to	to	to
incoming	incom	incoming
President	presid	President
Trump	trump	Trump
.	.	.

The	the	The
letter	letter	letter
includes	includ	includes
the	the	the
usual	usual	usual
pleasantries	pleasantri	pleasantry
then	then	then
asks	ask	asks
Trump	trump	Trump
to	to	to
keep	keep	keep
the	the	the
international	intern	international
order	order	order
going	go	going
.	.	.

Hummm	hummm	Hummm
,	,	,
that	that	that
s	s	s
a	a	a
loaded	load	loaded
demand	demand	demand
because	becaus	because
then	then	then
-candidate	-candid	-candidate
Trump	trump	Trump
s	s	s
stump	stump	stump
mantra	mantra	mantra
was	was	wa
to	to	to
put	put	put
America	america	America
first	first	first
.	.	.

Um	um	Um
,	,	,
yeah	yeah	yeah
no	no	no
May	may	May
of	of	of
2010	2010	2010
is	is	is
when	when	when
Obama	obama	Obama
declared	declar	declared
a	a	a
new	new	new
international	intern	international
order	order	order
was	was	wa
needed	need	needed
President	presid	President
Obama	obama	Obama
is	is	is
facing	face	facing
criticism	critic	criticism
for	for	for
his	his	his
declaration	declar	declaration
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
he	he	he
would	would	would
seek	seek	seek
a	a	a
new	new	new
international	intern	international
order	order	order
,	,	,
with	with	with
some	some	some
questioning	question	questioning
how	how	how
much	much	much
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
the	the	the
administration	administr	administration
is	is	is
willing	will	willing
to	to	to
cede	cede	cede
in	in	in
exchange	exchang	exchange
for	for	for
more	more	more
global	global	global
cooperation	cooper	cooperation
.	.	.

Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
upsetting	upset	upsetting
the	the	the
apple	appl	apple
cart	cart	cart
for	for	for
this	this	this
new	new	new
globalism	global	globalism
and	and	and
liberal	liber	liberal
political	polit	political
hack	hack	hack
Fareed	fare	Fareed
Zakaria	zakaria	Zakaria
wrote	wrote	wrote
about	about	about
the	the	the
end	end	end
to	to	to
this	this	this
international	intern	international
order	order	order
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
OpEd	ope	OpEd
in	in	in
which	which	which
he	he	he
bashed	bash	bashed
Trump	trump	Trump
s	s	s
America	america	America
first	first	first
policy	polici	policy
In	in	In
his	his	his
first	first	first
days	day	day
in	in	in
office	offic	office
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
begun	begun	begun
to	to	to
reverse	revers	reverse
the	the	the
domestic	domest	domestic
policies	polici	policy
of	of	of
the	the	the
previous	previous	previous
eight	eight	eight
years	year	year
.	.	.

But	but	But
with	with	with
regard	regard	regard
to	to	to
the	the	the
United	unit	United
States	state	States
relations	relat	relation
with	with	with
the	the	the
world	world	world
,	,	,
Trump	trump	Trump
seems	seem	seems
far	far	far
more	more	more
radical	radic	radical
.	.	.

In	in	In
word	word	word
and	and	and
deed	deed	deed
,	,	,
he	he	he
appears	appear	appears
to	to	to
be	be	be
walking	walk	walking
away	away	away
from	from	from
the	the	the
idea	idea	idea
of	of	of
America	america	America
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
open	open	open
,	,	,
rule	rule	rule
-based	-base	-based
international	intern	international
order	order	order
.	.	.

This	this	This
would	would	would
be	be	be
a	a	a
reversal	revers	reversal
of	of	of
more	more	more
than	than	than
70	70	70
years	year	year
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
.	.	.
CNN	cnn	CNN
reports	report	report
During	dure	During
his	his	his
final	final	final
moments	moment	moment
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
folded	fold	folded
into	into	into
thirds	third	third
a	a	a
handwritten	handwritten	handwritten
letter	letter	letter
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
slid	slid	slid
it	it	it
into	into	into
an	an	an
envelope	envelop	envelope
,	,	,
and	and	and
in	in	in
neat	neat	neat
capital	capit	capital
letters	letter	letter
addressed	address	addressed
it	it	it
to	to	to
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.

Now	now	Now
,	,	,
the	the	the
contents	content	content
of	of	of
that	that	that
letter	letter	letter
the	the	the
last	last	last
direct	direct	direct
communication	communic	communication
between	between	between
the	the	the
44th	44th	44th
and	and	and
45th	45th	45th
presidents	presid	president
have	have	have
emerged	emerg	emerged
for	for	for
the	the	the
first	first	first
time	time	time
after	after	after
CNN	cnn	CNN
obtained	obtain	obtained
a	a	a
copy	copi	copy
.	.	.
Full	full	Full
text	text	text
of	of	of
the	the	the
letter	letter	letter
Dear	dear	Dear
Mr	mr	Mr
.	.	.
President	presid	President
Congratulations	congratul	Congratulations
on	on	on
a	a	a
remarkable	remark	remarkable
run	run	run
.	.	.

Millions	million	Millions
have	have	have
placed	place	placed
their	their	their
hopes	hope	hope
in	in	in
you	you	you
,	,	,
and	and	and
all	all	all
of	of	of
us	us	u
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
,	,	,
should	should	should
hope	hope	hope
for	for	for
expanded	expand	expanded
prosperity	prosper	prosperity
and	and	and
security	secur	security
during	dure	during
your	your	your
tenure	tenur	tenure
.	.	.
This	this	This
is	is	is
a	a	a
unique	uniqu	unique
office	offic	office
,	,	,
without	without	without
a	a	a
clear	clear	clear
blueprint	blueprint	blueprint
for	for	for
success	success	success
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
any	ani	any
advice	advic	advice
from	from	from
me	me	me
will	will	will
be	be	be
particularly	particular	particularly
helpful	help	helpful
.	.	.

Still	still	Still
,	,	,
let	let	let
me	me	me
offer	offer	offer
a	a	a
few	few	few
reflections	reflect	reflection
from	from	from
the	the	the
past	past	past
8	8	8
years	year	year
.	.	.
First	first	First
,	,	,
we	we	we
ve	ve	ve
both	both	both
been	been	been
blessed	bless	blessed
,	,	,
in	in	in
different	differ	different
ways	way	way
,	,	,
with	with	with
great	great	great
good	good	good
fortune	fortun	fortune
.	.	.

Not	not	Not
everyone	everyon	everyone
is	is	is
so	so	so
lucky	lucki	lucky
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
us	us	u
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
build	build	build
more	more	more
ladders	ladder	ladder
of	of	of
success	success	success
for	for	for
every	everi	every
child	child	child
and	and	and
family	famili	family
that	that	that
s	s	s
willing	will	willing
to	to	to
work	work	work
hard	hard	hard
.	.	.
Second	second	Second
,	,	,
American	american	American
leadership	leadership	leadership
in	in	in
this	this	this
world	world	world
really	realli	really
is	is	is
indispensable	indispens	indispensable
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
us	us	u
,	,	,
through	through	through
action	action	action
and	and	and
example	exampl	example
,	,	,
to	to	to
sustain	sustain	sustain
the	the	the
international	intern	international
order	order	order
that	that	that
s	s	s
expanded	expand	expanded
steadily	steadili	steadily
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
and	and	and
upon	upon	upon
which	which	which
our	our	our
own	own	own
wealth	wealth	wealth
and	and	and
safety	safeti	safety
depend	depend	depend
.	.	.
Third	third	Third
,	,	,
we	we	we
are	are	are
just	just	just
temporary	temporari	temporary
occupants	occup	occupant
of	of	of
this	this	this
office	offic	office
.	.	.

That	that	That
makes	make	make
us	us	u
guardians	guardian	guardian
of	of	of
those	those	those
democratic	democrat	democratic
institutions	institut	institution
and	and	and
traditions	tradit	tradition
like	like	like
rule	rule	rule
of	of	of
law	law	law
,	,	,
separation	separ	separation
of	of	of
powers	power	power
,	,	,
equal	equal	equal
protection	protect	protection
and	and	and
civil	civil	civil
liberties	liberti	liberty
that	that	that
our	our	our
forebears	forebear	forebear
fought	fought	fought
and	and	and
bled	bled	bled
for	for	for
.	.	.

Regardless	regardless	Regardless
of	of	of
the	the	the
push	push	push
and	and	and
pull	pull	pull
of	of	of
daily	daili	daily
politics	polit	politics
,	,	,
it	it	it
s	s	s
up	up	up
to	to	to
us	us	u
to	to	to
leave	leav	leave
those	those	those
instruments	instrument	instrument
of	of	of
our	our	our
democracy	democraci	democracy
at	at	at
least	least	least
as	as	a
strong	strong	strong
as	as	a
we	we	we
found	found	found
them	them	them
.	.	.
And	and	And
finally	final	finally
,	,	,
take	take	take
time	time	time
,	,	,
in	in	in
the	the	the
rush	rush	rush
of	of	of
events	event	event
and	and	and
responsibilities	respons	responsibility
,	,	,
for	for	for
friends	friend	friend
and	and	and
family	famili	family
.	.	.

They	they	They
ll	ll	ll
get	get	get
you	you	you
through	through	through
the	the	the
inevitable	inevit	inevitable
rough	rough	rough
patches	patch	patch
.	.	.

Michelle	michell	Michelle
and	and	and
I	i	I
wish	wish	wish
you	you	you
and	and	and
Melania	melania	Melania
the	the	the
very	veri	very
best	best	best
as	as	a
you	you	you
embark	embark	embark
on	on	on
this	this	this
great	great	great
adventure	adventur	adventure
,	,	,
and	and	and
know	know	know
that	that	that
we	we	we
stand	stand	stand
ready	readi	ready
to	to	to
help	help	help
in	in	in
any	ani	any
ways	way	way
which	which	which
we	we	we
can	can	can
.	.	.
Good	good	Good
luck	luck	luck
and	and	and
Godspeed	godspe	Godspeed
,	,	,
BOYou	boyou	BOYou
can	can	can
read	read	read
other	other	other
letters	letter	letter
from	from	from
Bush	bush	Bush
to	to	to
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
to	to	to
Bush	bush	Bush
HERE	here	HERE

