Token	Stem	Lemma
Mackowiak	mackowiak	Mackowiak
By	by	By
all	all	all
accounts	account	account
Cruz	cruz	Cruz
is	is	is
positioned	posit	positioned
to	to	to
succeed	succeed	succeed
in	in	in
Iowa	iowa	Iowa
which	which	which
has	has	ha
been	been	been
friendly	friend	friendly
to	to	to
conservative	conserv	conservative
candidates	candid	candidate
in	in	in
years	year	year
past	past	past
The	the	The
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
polling	poll	polling
average	averag	average
has	has	ha
him	him	him
tied	tie	tied
for	for	for
third	third	third
place	place	place
with	with	with
Carly	car	Carly
Fiorina	fiorina	Fiorina
and	and	and
he	he	he
has	has	ha
a	a	a
solid	solid	solid
ground	ground	ground
game	game	game
in	in	in
place	place	place
Our	our	Our
trajectory	trajectori	trajectory
has	has	ha
been	been	been
slow	slow	slow
and	and	and
steady	steadi	steady
upward	upward	upward
says	say	say
Bryan	bryan	Bryan
English	english	English
Cruz	cruz	Cruz
s	s	s
political	polit	political
director	director	director
in	in	in
the	the	the
state	state	state
I	i	I
ve	ve	ve
just	just	just
been	been	been
kind	kind	kind
of	of	of
curious	curious	curious
okay	okay	okay
when	when	when
are	are	are
people	peopl	people
going	go	going
to	to	to
start	start	start
paying	pay	paying
attention	attent	attention
to	to	to
what	what	what
we	we	we
re	re	re
doing	do	doing
and	and	and
that	that	that
we	we	we
re	re	re
positioned	posit	positioned
to	to	to
do	do	do
very	veri	very
well	well	well
in	in	in
Iowa	iowa	Iowa
The	the	The
campaign	campaign	campaign
has	has	ha
been	been	been
getting	get	getting
in	in	in
position	posit	position
for	for	for
a	a	a
long	long	long
time	time	time
Steve	steve	Steve
Deace	deac	Deace
an	an	an
Iowa	iowa	Iowa
-based	-base	-based
talk	talk	talk
-radio	-radio	-radio
host	host	host
who	who	who
has	has	ha
endorsed	endors	endorsed
Cruz	cruz	Cruz
says	say	say
that	that	that
as	as	a
far	far	far
back	back	back
as	as	a
August	august	August
of	of	of
2013	2013	2013
Cruz	cruz	Cruz
was	was	wa
asking	ask	asking
him	him	him
to	to	to
set	set	set
up	up	up
meetings	meet	meeting
with	with	with
top	top	top
Iowa	iowa	Iowa
activists	activist	activist
Now	now	Now
Deace	deac	Deace
says	say	say
the	the	the
Texas	texa	Texas
senator	senat	senator
has	has	ha
the	the	the
best	best	best
Iowa	iowa	Iowa
organization	organ	organization
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
composed	compos	composed
of	of	of
the	the	the
sort	sort	sort
of	of	of
dedicated	dedic	dedicated
activists	activist	activist
who	who	who
put	put	put
Rick	rick	Rick
Santorum	santorum	Santorum
over	over	over
the	the	the
finish	finish	finish
line	line	line
four	four	four
years	year	year
ago	ago	ago
Cruz	cruz	Cruz
also	also	also
has	has	ha
a	a	a
plan	plan	plan
beyond	beyond	beyond
Iowa	iowa	Iowa
He	he	He
has	has	ha
referred	refer	referred
to	to	to
the	the	the
March	march	March
1	1	1
SEC	sec	SEC
primary	primari	primary
in	in	in
which	which	which
eight	eight	eight
Southern	southern	Southern
states	state	state
go	go	go
to	to	to
the	the	the
polls	poll	poll
as	as	a
his	his	his
firewall	firewal	firewall
that	that	that
is	is	is
a	a	a
backstop	backstop	backstop
against	against	against
whatever	whatev	whatever
losses	loss	loss
he	he	he
might	might	might
sustain	sustain	sustain
beforehand	beforehand	beforehand
This	this	This
year	year	year
these	these	these
Southern	southern	Southern
states	state	state
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
before	befor	before
Florida	florida	Florida
and	and	and
before	befor	before
the	the	the
traditional	tradit	traditional
Super	super	Super
Tuesday	tuesday	Tuesday
a	a	a
change	chang	change
in	in	in
the	the	the
primary	primari	primary
calendar	calendar	calendar
instituted	institut	instituted
by	by	by
RNC	rnc	RNC
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
Most	most	Most
of	of	of
those	those	those
contests	contest	contest
unlike	unlik	unlike
the	the	the
ones	one	one
that	that	that
precede	preced	precede
them	them	them
are	are	are
not	not	not
winner	winner	winner
-take	-take	-take
-all	-all	-all
and	and	and
Cruz	cruz	Cruz
s	s	s
goal	goal	goal
is	is	is
to	to	to
win	win	win
the	the	the
most	most	most
delegates	deleg	delegate
rather	rather	rather
than	than	than
to	to	to
take	take	take
entire	entir	entire
states	state	state
Via	via	Via
National	nation	National
Review	review	Review
