Token	Stem	Lemma
Clinton	clinton	Clinton
is	is	is
often	often	often
seen	seen	seen
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
such	such	such
parodies	parodi	parody
in	in	in
the	the	the
show	show	show
s	s	s
history	histori	history
Ferrell	ferrel	Ferrell
also	also	also
appeared	appear	appeared
as	as	a
Bush	bush	Bush
on	on	on
Broadway	broadway	Broadway
in	in	in
the	the	the
production	product	production
You	you	You
re	re	re
Welcome	welcom	Welcome
America	america	America
Ferrell	ferrel	Ferrell
has	has	ha
also	also	also
appeared	appear	appeared
in	in	in
several	sever	several
movies	movi	movie
that	that	that
have	have	have
progressive	progress	progressive
themes	theme	theme
that	that	that
also	also	also
lampoon	lampoon	lampoon
conservatives	conserv	conservative
The	the	The
Other	other	Other
Guys	guy	Guys
cast	cast	cast
Wall	wall	Wall
Street	street	Street
raiders	raider	raider
as	as	a
the	the	the
bad	bad	bad
guys	guy	guy
ripping	rip	ripping
off	off	off
police	polic	police
pensions	pension	pension
The	the	The
Campaign	campaign	Campaign
lampooned	lampoon	lampooned
right	right	right
-wing	-wing	-wing
billionaires	billionair	billionaire
who	who	who
meddle	meddl	meddle
in	in	in
politics	polit	politics
like	like	like
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
and	and	and
Get	get	Get
Hard	hard	Hard
again	again	again
showcased	showcas	showcased
the	the	the
elite	elit	elite
1	1	1
as	as	a
heartless	heartless	heartless
bad	bad	bad
guys	guy	guy
while	while	while
the	the	the
working	work	working
class	class	class
character	charact	character
is	is	is
the	the	the
ultimate	ultim	ultimate
hero	hero	hero
Several	sever	Several
of	of	of
Ferrell	ferrel	Ferrell
s	s	s
films	film	film
are	are	are
directed	direct	directed
by	by	by
Big	big	Big
Short	short	Short
director	director	director
Adam	adam	Adam
McKay	mckay	McKay
which	which	which
of	of	of
course	cours	course
is	is	is
another	anoth	another
film	film	film
about	about	about
the	the	the
super	super	super
-rich	-rich	-rich
soaking	soak	soaking
the	the	the
rest	rest	rest
of	of	of
America	america	America
Ferrell	ferrel	Ferrell
also	also	also
starred	star	starred
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
videos	video	video
posted	post	posted
on	on	on
YouTube	youtub	YouTube
by	by	by
the	the	the
Obama	obama	Obama
campaign	campaign	campaign
over	over	over
5	5	5
million	million	million
views	view	view
where	where	where
he	he	he
promised	promis	promised
to	to	to
do	do	do
anything	anyth	anything
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
vote	vote	vote
to	to	to
re	re	re
-elect	-elect	-elect
the	the	the
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
