Token	Stem	Lemma
batch	batch	batch
of	of	of
hacked	hack	hacked
anti	anti	anti
-Hillary	-hillari	-Hillary
Clinton	clinton	Clinton
emails	email	email
that	that	that
were	were	were
leaked	leak	leaked
shortly	short	shortly
after	after	after
his	his	his
statements	statement	statement
So	so	So
yeah	yeah	yeah
big	big	big
confirmation	confirm	confirmation
problems	problem	problem
there	there	there
So	so	So
what	what	what
s	s	s
Trump	trump	Trump
to	to	to
do	do	do
Well	well	Well
that	that	that
s	s	s
easy	easi	easy
Go	go	Go
around	around	around
the	the	the
Senate	senat	Senate
completely	complet	completely
and	and	and
install	instal	install
any	ani	any
Attorney	attorney	Attorney
General	general	General
he	he	he
wants	want	want
by	by	by
appointing	appoint	appointing
someone	someon	someone
during	dure	during
the	the	the
recess	recess	recess
that	that	that
the	the	the
Senate	senat	Senate
always	alway	always
takes	take	take
in	in	in
late	late	late
summer	summer	summer
Problem	problem	Problem
solved	solv	solved
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Team	team	Team
Trump	trump	Trump
is	is	is
considering	consid	considering
doing	do	doing
just	just	just
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
weighing	weigh	weighing
options	option	option
to	to	to
get	get	get
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
Attorney	attorney	Attorney
General	general	General
From	from	From
WaPo	wapo	WaPo
Another	anoth	Another
scenario	scenario	scenario
is	is	is
that	that	that
Trump	trump	Trump
could	could	could
make	make	make
a	a	a
recess	recess	recess
appointment	appoint	appointment
said	said	said
University	univers	University
of	of	of
Texas	texa	Texas
School	school	School
of	of	of
Law	law	Law
professor	professor	professor
Steve	steve	Steve
Vladeck	vladeck	Vladeck
Under	under	Under
that	that	that
plan	plan	plan
Trump	trump	Trump
could	could	could
choose	choos	choose
an	an	an
attorney	attorney	attorney
general	general	general
during	dure	during
the	the	the
August	august	August
recess	recess	recess
who	who	who
would	would	would
serve	serv	serve
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
next	next	next
Senate	senat	Senate
session	session	session
which	which	which
could	could	could
be	be	be
early	earli	early
January	januari	January
That	that	That
person	person	person
would	would	would
have	have	have
the	the	the
same	same	same
authority	author	authority
as	as	a
someone	someon	someone
who	who	who
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
Vladeck	vladeck	Vladeck
said	said	said
Now	now	Now
obviously	obvious	obviously
such	such	such
a	a	a
move	move	move
would	would	would
be	be	be
nothing	noth	nothing
short	short	short
of	of	of
the	the	the
height	height	height
of	of	of
corruption	corrupt	corruption
and	and	and
politically	polit	politically
explosive	explos	explosive
for	for	for
Congressional	congression	Congressional
Republicans	republican	Republicans
especially	especi	especially
if	if	if
they	they	they
don	don	don
t	t	t
warn	warn	warn
him	him	him
against	against	against
doing	do	doing
this	this	this
We	we	We
all	all	all
know	know	know
that	that	that
Trump	trump	Trump
and	and	and
the	the	the
people	peopl	people
in	in	in
the	the	the
White	white	White
House	hous	House
don	don	don
t	t	t
care	care	care
how	how	how
something	someth	something
like	like	like
that	that	that
looks	look	look
They	they	They
want	want	want
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
his	his	his
Russia	russia	Russia
investigation	investig	investigation
gone	gone	gone
at	at	at
all	all	all
costs	cost	cost
and	and	and
if	if	if
it	it	it
means	mean	mean
looking	look	looking
guilty	guilti	guilty
as	as	a
hell	hell	hell
to	to	to
do	do	do
it	it	it
so	so	so
be	be	be
it	it	it
Anyone	anyon	Anyone
who	who	who
has	has	ha
paid	paid	paid
attention	attent	attention
knows	know	know
that	that	that
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
would	would	would
have	have	have
absolutely	absolut	absolutely
no	no	no
issue	issu	issue
following	follow	following
a	a	a
Trump	trump	Trump
order	order	order
to	to	to
fire	fire	fire
Robert	robert	Robert
Mueller	mueller	Mueller
He	he	He
d	d	d
relish	relish	relish
the	the	the
task	task	task
in	in	in
fact	fact	fact
because	becaus	because
that	that	that
would	would	would
put	put	put
him	him	him
in	in	in
the	the	the
highest	highest	highest
regard	regard	regard
in	in	in
Trump	trump	Trump
World	world	World
perhaps	perhap	perhaps
permanently	perman	permanently
Republicans	republican	Republicans
if	if	if
this	this	this
shit	shit	shit
goes	goe	go
down	down	down
like	like	like
this	this	this
it	it	it
s	s	s
on	on	on
your	your	your
heads	head	head
It	it	It
would	would	would
literally	liter	literally
spin	spin	spin
us	us	u
into	into	into
a	a	a
full	full	full
-fledged	-fledg	-fledged
Constitutional	constitut	Constitutional
crisis	crisi	crisis
If	if	If
Trump	trump	Trump
moves	move	move
to	to	to
fire	fire	fire
Mueller	mueller	Mueller
you	you	you
need	need	need
to	to	to
impeach	impeach	impeach
him	him	him
Period	period	Period
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
