Voter	voter	Voter
identification	identif	identification
laws	law	law
aka	aka	aka
Voter	voter	Voter
ID	id	ID
are	are	are
an	an	an
attempt	attempt	attempt
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
with	with	with
demographics	demograph	demographic
that	that	that
often	often	often
vote	vote	vote
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
young	young	young
voters	voter	voter
,	,	,
minorities	minor	minority
,	,	,
the	the	the
poor	poor	poor
.	.	.
Often	often	Often
,	,	,
when	when	when
confronted	confront	confronted
with	with	with
this	this	this
,	,	,
conservatives	conserv	conservative
claim	claim	claim
that	that	that
the	the	the
laws	law	law
are	are	are
in	in	in
place	place	place
to	to	to
protect	protect	protect
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
ballot	ballot	ballot
against	against	against
so	so	so
-called	-call	-called
voter	voter	voter
fraud	fraud	fraud
,	,	,
but	but	but
time	time	time
and	and	and
time	time	time
again	again	again
studies	studi	study
have	have	have
shown	shown	shown
that	that	that
voter	voter	voter
fraud	fraud	fraud
happens	happen	happens
so	so	so
infrequently	infrequ	infrequently
it	it	it
is	is	is
almost	almost	almost
nonexistent	nonexist	nonexistent
.	.	.
In	in	In
Wisconsin	wisconsin	Wisconsin
,	,	,
failed	fail	failed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
praised	prais	praised
the	the	the
recent	recent	recent
implementation	implement	implementation
of	of	of
voter	voter	voter
ID	id	ID
in	in	in
Wisconsin	wisconsin	Wisconsin
s	s	s
presidential	presidenti	presidential
primary	primari	primary
.	.	.
But	but	But
one	one	one
case	case	case
shows	show	show
that	that	that
the	the	the
law	law	law
is	is	is
just	just	just
a	a	a
fancy	fanci	fancy
,	,	,
modern	modern	modern
version	version	version
of	of	of
Jim	jim	Jim
Crow	crow	Crow
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
said	said	said
his	his	his
state	state	state
s	s	s
strict	strict	strict
new	new	new
voter	voter	voter
-ID	-id	-ID
requirement	requir	requirement
worked	work	worked
just	just	just
fine	fine	fine
in	in	in
the	the	the
April	april	April
5	5	5
primary	primari	primary
,	,	,
but	but	but
thousands	thousand	thousand
of	of	of
Wisconsinites	wisconsinit	Wisconsinites
were	were	were
unable	unabl	unable
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
because	becaus	because
of	of	of
the	the	the
new	new	new
law	law	law
.	.	.
One	one	One
of	of	of
them	them	them
was	was	wa
Eddie	eddi	Eddie
Lee	lee	Lee
Holloway	holloway	Holloway
Jr	jr	Jr
.	.	.
Holloway	holloway	Holloway
,	,	,
a	a	a
58	58	58
-year-old	-year-old	-year-old
African	african	African
-American	-american	-American
man	man	man
,	,	,
moved	move	moved
from	from	from
Illinois	illinoi	Illinois
to	to	to
Wisconsin	wisconsin	Wisconsin
in	in	in
2008	2008	2008
and	and	and
voted	vote	voted
without	without	without
problems	problem	problem
,	,	,
until	until	until
Wisconsin	wisconsin	Wisconsin
passed	pass	passed
its	it	it
voter	voter	voter
-ID	-id	-ID
law	law	law
in	in	in
2011	2011	2011
.	.	.
I	i	I
never	never	never
miss	miss	miss
voting	vote	voting
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
brought	brought	brought
his	his	his
expired	expir	expired
Illinois	illinoi	Illinois
photo	photo	photo
ID	id	ID
,	,	,
birth	birth	birth
certificate	certif	certificate
,	,	,
and	and	and
Social	social	Social
Security	secur	Security
card	card	card
to	to	to
get	get	get
a	a	a
photo	photo	photo
ID	id	ID
for	for	for
voting	vote	voting
,	,	,
but	but	but
the	the	the
DMV	dmv	DMV
in	in	in
Milwaukee	milwauke	Milwaukee
rejected	reject	rejected
his	his	his
application	applic	application
because	becaus	because
the	the	the
name	name	name
on	on	on
his	his	his
birth	birth	birth
certificate	certif	certificate
read	read	read
Eddie	eddi	Eddie
Junior	junior	Junior
Holloway	holloway	Holloway
,	,	,
the	the	the
result	result	result
of	of	of
a	a	a
clerical	cleric	clerical
error	error	error
when	when	when
it	it	it
was	was	wa
issued	issu	issued
.	.	.
The	the	The
Nation	nation	Nation
goes	goe	go
on	on	on
to	to	to
report	report	report
that	that	that
Holloway	holloway	Holloway
ended	end	ended
up	up	up
spending	spend	spending
200	200	200
on	on	on
records	record	record
,	,	,
made	made	made
trips	trip	trip
between	between	between
two	two	two
states	state	state
,	,	,
and	and	and
was	was	wa
still	still	still
unable	unabl	unable
to	to	to
vote	vote	vote
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
is	is	is
currently	current	currently
reviewing	review	reviewing
a	a	a
case	case	case
brought	brought	brought
before	befor	before
it	it	it
on	on	on
behalf	behalf	behalf
of	of	of
Holloway	holloway	Holloway
by	by	by
the	the	the
ACLU	aclu	ACLU
.	.	.
The	the	The
ACLU	aclu	ACLU
estimates	estim	estimate
that	that	that
there	there	there
are	are	are
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
Wisconsin	wisconsin	Wisconsin
who	who	who
have	have	have
been	been	been
disenfranchised	disenfranchis	disenfranchised
like	like	like
him	him	him
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
what	what	what
Republicans	republican	Republicans
want	want	want
.	.	.
