Token	Stem	Lemma
A	a	A
group	group	group
of	of	of
volunteer	volunt	volunteer
soldiers	soldier	soldier
announced	announc	announced
this	this	this
week	week	week
the	the	the
first	first	first
ever	ever	ever
LGBT	lgbt	LGBT
unit	unit	unit
formed	form	formed
to	to	to
kick	kick	kick
ISIS	isi	ISIS
butt	butt	butt
The	the	The
Queer	queer	Queer
Insurrection	insurrect	Insurrection
and	and	and
Liberation	liber	Liberation
Army	armi	Army
or	or	or
TQILA	tqila	TQILA
pronounced	pronounc	pronounced
Tequila	tequila	Tequila
is	is	is
now	now	now
fighting	fight	fighting
alongside	alongsid	alongside
Kurdish	kurdish	Kurdish
forces	forc	force
in	in	in
Syria	syria	Syria
the	the	the
group	group	group
announced	announc	announced
Monday	monday	Monday
according	accord	according
to	to	to
Newsweek	newsweek	Newsweek
TQILA	tqila	TQILA
s	s	s
members	member	member
have	have	have
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
fascist	fascist	fascist
and	and	and
extremist	extremist	extremist
forces	forc	force
around	around	around
the	the	the
world	world	world
have	have	have
attacked	attack	attacked
the	the	the
Queer	queer	Queer
community	communiti	community
and	and	and
murdered	murder	murdered
countless	countless	countless
of	of	of
our	our	our
community	communiti	community
members	member	member
citing	cite	citing
that	that	that
they	they	they
are	are	are
ill	ill	ill
sick	sick	sick
and	and	and
unatural	unatur	unatural
the	the	the
volunteer	volunt	volunteer
fighters	fighter	fighter
group	group	group
International	intern	International
Revolution	revolut	Revolution
People	peopl	People
s	s	s
Guerilla	guerilla	Guerilla
Forces	forc	Forces
IRPGF	irpgf	IRPGF
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
when	when	when
announcing	announc	announcing
the	the	the
formation	format	formation
of	of	of
the	the	the
new	new	new
unit	unit	unit
The	the	The
IRPGF	irpgf	IRPGF
is	is	is
a	a	a
group	group	group
of	of	of
foreign	foreign	foreign
fighters	fighter	fighter
who	who	who
traveled	travel	traveled
to	to	to
northern	northern	northern
Syria	syria	Syria
to	to	to
fight	fight	fight
ISIS	isi	ISIS
alongside	alongsid	alongside
the	the	the
Kurdish	kurdish	Kurdish
militia	militia	militia
People	peopl	People
s	s	s
Protection	protect	Protection
Unit	unit	Unit
known	known	known
as	as	a
YPG	ypg	YPG
The	the	The
images	imag	image
of	of	of
gay	gay	gay
men	men	men
being	be	being
thrown	thrown	thrown
off	off	off
roofs	roof	roof
and	and	and
stoned	stone	stoned
to	to	to
death	death	death
by	by	by
Daesh	daesh	Daesh
was	was	wa
something	someth	something
we	we	we
could	could	could
not	not	not
idly	idl	idly
watch	watch	watch
they	they	they
said	said	said
The	the	The
group	group	group
also	also	also
posted	post	posted
an	an	an
image	imag	image
of	of	of
two	two	two
soldiers	soldier	soldier
brandishing	brandish	brandishing
a	a	a
banner	banner	banner
reading	read	reading
These	these	These
f	f	f
s	s	s
kill	kill	kill
fascists	fascist	fascist
in	in	in
front	front	front
their	their	their
logo	logo	logo
a	a	a
pink	pink	pink
flag	flag	flag
with	with	with
a	a	a
black	black	black
AK	ak	AK
-47	-47	-47
machine	machin	machine
gun	gun	gun
and	and	and
a	a	a
rainbow	rainbow	rainbow
flag	flag	flag
in	in	in
Raqqa	raqqa	Raqqa
with	with	with
the	the	the
caption	caption	caption
#Queers	#queer	#Queers
smashing	smash	smashing
the	the	the
caliphate	caliph	caliphate
These	these	These
Faggots	faggot	Faggots
Kill	kill	Kill
Fascists	fascist	Fascists
We	we	We
shoot	shoot	shoot
back	back	back
The	the	The
Black	black	Black
Pink	pink	Pink
and	and	and
Rainbow	rainbow	Rainbow
flag	flag	flag
fly	fli	fly
in	in	in
Raqqa	raqqa	Raqqa
#Queers	#queer	#Queers
smashing	smash	smashing
the	the	the
Caliphate	caliph	Caliphate
#TQILA	#tqila	#TQILA
#YPJ	#ypj	#YPJ
#YPG	#ypg	#YPG
pic.twitter.com/eBCssrbjMI	pic.twitter.com/ebcssrbjmi	pic.twitter.com/eBCssrbjMI
IRPGF	irpgf	IRPGF
@IRPGF	@irpgf	@IRPGF
July	juli	July
24	24	24
2017ISIS	2017isi	2017ISIS
courts	court	court
have	have	have
declared	declar	declared
homosexuality	homosexu	homosexuality
a	a	a
capital	capit	capital
offense	offens	offense
punishable	punish	punishable
by	by	by
death	death	death
Since	sinc	Since
its	it	it
rise	rise	rise
in	in	in
Iraq	iraq	Iraq
in	in	in
2014	2014	2014
the	the	the
terrorist	terrorist	terrorist
group	group	group
has	has	ha
released	releas	released
anti	anti	anti
-gay	-gay	-gay
propaganda	propaganda	propaganda
showing	show	showing
men	men	men
accused	accus	accused
of	of	of
homosexuality	homosexu	homosexuality
blindfolded	blindfold	blindfolded
and	and	and
being	be	being
thrown	thrown	thrown
off	off	off
roofs	roof	roof
in	in	in
front	front	front
of	of	of
large	larg	large
crowds	crowd	crowd
and	and	and
then	then	then
stoned	stone	stoned
if	if	if
they	they	they
survived	surviv	survived
the	the	the
fall	fall	fall
ISIS	isi	ISIS
also	also	also
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Orlando	orlando	Orlando
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
last	last	last
year	year	year
in	in	in
which	which	which
gunman	gunman	gunman
Omar	omar	Omar
Mateen	mateen	Mateen
murdered	murder	murdered
49	49	49
people	peopl	people
New	new	New
York	york	York
Post	post	Post
