Token	Stem	Lemma
this	this	this
email	email	email
to	to	to
my	my	my
manager	manag	manager
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
respresent	respres	respresent
or	or	or
support	support	support
a	a	a
business	busi	business
that	that	that
has	has	ha
such	such	such
archaic	archaic	archaic
values	valu	value
and	and	and
beliefs	belief	belief
THIS	this	THIS
is	is	is
the	the	the
reason	reason	reason
young	young	young
girls	girl	girl
have	have	have
body	bodi	body
image	imag	image
issues	issu	issue
This	this	This
is	is	is
disgusting	disgust	disgusting
I	i	I
quit	quit	quit
immediately	immedi	immediately
and	and	and
I	i	I
suggest	suggest	suggest
that	that	that
my	my	my
friends	friend	friend
and	and	and
family	famili	family
do	do	do
not	not	not
support	support	support
Dainty	dainti	Dainty
Hooligan	hooligan	Hooligan
Love	love	Love
yourself	yourself	yourself
no	no	no
matter	matter	matter
what	what	what
you	you	you
look	look	look
like	like	like
BRAVO	bravo	BRAVO
She	she	She
is	is	is
exactly	exact	exactly
right	right	right
and	and	and
the	the	the
best	best	best
response	respons	response
to	to	to
that	that	that
horrible	horribl	horrible
email	email	email
was	was	wa
removing	remov	removing
herself	herself	herself
from	from	from
such	such	such
a	a	a
toxic	toxic	toxic
environment	environ	environment
Frankly	frank	Frankly
if	if	if
the	the	the
store	store	store
owner	owner	owner
does	doe	doe
not	not	not
respect	respect	respect
ALL	all	ALL
women	women	woman
they	they	they
have	have	have
no	no	no
business	busi	business
selling	sell	selling
clothes	cloth	clothes
to	to	to
us	us	u
Women	women	Women
have	have	have
enough	enough	enough
issues	issu	issue
with	with	with
body	bodi	body
image	imag	image
as	as	a
it	it	it
is	is	is
we	we	we
really	realli	really
don	don	don
t	t	t
need	need	need
someone	someon	someone
else	els	else
shaming	shame	shaming
us	us	u
Featured	featur	Featured
image	imag	image
from	from	from
Facebook	facebook	Facebook
h	h	h
t	t	t
Winning	win	Winning
Democrats	democrat	Democrats
