In	in	In
June	june	June
of	of	of
2016	2016	2016
over	over	over
10	10	10
,	,	,
000	000	000
migrants	migrant	migrant
came	came	came
to	to	to
Italy	itali	Italy
via	via	via
boat	boat	boat
More	more	More
than	than	than
10	10	10
,	,	,
000	000	000
migrants	migrant	migrant
have	have	have
crossed	cross	crossed
the	the	the
Mediterranean	mediterranean	Mediterranean
to	to	to
Italy	itali	Italy
in	in	in
just	just	just
four	four	four
days	day	day
as	as	a
the	the	the
European	european	European
Union	union	Union
fails	fail	fails
to	to	to
provide	provid	provide
a	a	a
deterrent	deterr	deterrent
by	by	by
sending	send	sending
back	back	back
those	those	those
found	found	found
not	not	not
to	to	to
be	be	be
genuine	genuin	genuine
refugees	refuge	refugee
.	.	.
EU	eu	EU
leaders	leader	leader
will	will	will
today	today	today
be	be	be
presented	present	presented
with	with	with
figures	figur	figure
that	that	that
show	show	show
as	as	a
few	few	few
as	as	a
six	six	six
per	per	per
cent	cent	cent
of	of	of
those	those	those
told	told	told
go	go	go
back	back	back
home	home	home
to	to	to
Africa	africa	Africa
last	last	last
year	year	year
actually	actual	actually
left	left	left
.	.	.
Remember	rememb	Remember
that	that	that
the	the	the
European	european	European
Union	union	Union
is	is	is
all	all	all
for	for	for
open	open	open
borders	border	border
in	in	in
Europe	europ	Europe
Scattered	scatter	Scattered
acts	act	act
of	of	of
vandalism	vandal	vandalism
by	by	by
immigrants	immigr	immigrant
continued	continu	continued
throughout	throughout	throughout
the	the	the
day	day	day
as	as	a
some	some	some
smashed	smash	smashed
store	store	store
windows	window	window
.	.	.
Police	polic	Police
said	said	said
that	that	that
in	in	in
two	two	two
separate	separ	separate
incidents	incid	incident
locals	local	local
had	had	had
tried	tri	tried
to	to	to
run	run	run
over	over	over
immigrants	immigr	immigrant
with	with	with
their	their	their
cars	car	car
.	.	.
Schools	school	Schools
and	and	and
many	mani	many
shops	shop	shop
were	were	were
closed	close	closed
.	.	.
Hundreds	hundr	Hundreds
of	of	of
local	local	local
residents	resid	resident
gathered	gather	gathered
outside	outsid	outside
the	the	the
town	town	town
hall	hall	hall
on	on	on
Friday	friday	Friday
evening	even	evening
,	,	,
many	mani	many
of	of	of
them	them	them
asking	ask	asking
that	that	that
the	the	the
government	govern	government
intervene	interven	intervene
against	against	against
the	the	the
immigrants	immigr	immigrant
.	.	.
They	they	They
are	are	are
the	the	the
ones	one	one
who	who	who
should	should	should
be	be	be
afraid	afraid	afraid
now	now	now
,	,	,
they	they	they
should	should	should
go	go	go
away	away	away
,	,	,
one	one	one
resident	resid	resident
told	told	told
Sky	sky	Sky
Italia	italia	Italia
television	televis	television
.	.	.
ANGRY	angri	ANGRY
LOCALS	local	LOCALS
REFUSE	refus	REFUSE
TO	to	TO
ACCEPT	accept	ACCEPT
THE	the	THE
MIGRANTS	migrant	MIGRANTS
