When	when	When
Afro	afro	Afro
-Latina	-latina	-Latina
journalist	journalist	journalist
Ilia	ilia	Ilia
Calder	calder	Calder
n	n	n
showed	show	showed
up	up	up
to	to	to
interview	interview	interview
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
Chris	chris	Chris
Baker	baker	Baker
,	,	,
a	a	a
member	member	member
of	of	of
one	one	one
of	of	of
the	the	the
many	mani	many
Christian	christian	Christian
groups	group	group
that	that	that
showed	show	showed
up	up	up
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
to	to	to
preach	preach	preach
hate	hate	hate
and	and	and
murder	murder	murder
people	peopl	people
,	,	,
she	she	she
expected	expect	expected
him	him	him
to	to	to
hate	hate	hate
her	her	her
but	but	but
she	she	she
says	say	say
that	that	that
she	she	she
didn	didn	didn
t	t	t
expect	expect	expect
anything	anyth	anything
like	like	like
what	what	what
she	she	she
actually	actual	actually
encountered	encount	encountered
.	.	.

We	we	We
have	have	have
nothing	noth	nothing
here	here	here
in	in	in
America	america	America
;	;	;
ya	ya	ya
ll	ll	ll
keep	keep	keep
flooding	flood	flooding
it	it	it
,	,	,
Baker	baker	Baker
said	said	said
during	dure	during
the	the	the
interview	interview	interview
,	,	,
wondering	wonder	wondering
aloud	aloud	aloud
why	whi	why
Calder	calder	Calder
n	n	n
didn	didn	didn
t	t	t
go	go	go
back	back	back
to	to	to
her	her	her
country	countri	country
of	of	of
origin	origin	origin
.	.	.

But	but	But
like	like	like
God	god	God
says	say	say
like	like	like
Yahweh	yahweh	Yahweh
himself	himself	himself
says	say	say
we	we	we
will	will	will
chase	chase	chase
you	you	you
out	out	out
of	of	of
here	here	here
.	.	.

Later	later	Later
in	in	in
the	the	the
interview	interview	interview
,	,	,
he	he	he
decided	decid	decided
that	that	that
chasing	chase	chasing
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
informing	inform	informing
Calder	calder	Calder
n	n	n
,	,	,
Wee	wee	Wee
s	s	s
going	go	going
to	to	to
burn	burn	burn
you	you	you
out	out	out
.	.	.

We	we	We
killed	kill	killed
6	6	6
million	million	million
Jews	jew	Jews
the	the	the
last	last	last
time	time	time
.	.	.

Eleven	eleven	Eleven
million	million	million
is	is	is
nothing	noth	nothing
,	,	,
Baker	baker	Baker
explained	explain	explained
,	,	,
referencing	referenc	referencing
the	the	the
11	11	11
million	million	million
illegals	illeg	illegals
currently	current	currently
in	in	in
the	the	the
country	countri	country
.	.	.
Baker	baker	Baker
praised	prais	praised
the	the	the
white	white	white
supremacist	supremacist	supremacist
terrorist	terrorist	terrorist
who	who	who
drove	drove	drove
his	his	his
car	car	car
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
,	,	,
killing	kill	killing
Heather	heather	Heather
Heyer	heyer	Heyer
.	.	.

According	accord	According
to	to	to
Baker	baker	Baker
,	,	,
the	the	the
driver	driver	driver
is	is	is
a	a	a
hero	hero	hero
for	for	for
running	run	running
over	over	over
nine	nine	nine
communist	communist	communist
anti	anti	anti
-fascists	-fascist	-fascists
.	.	.

When	when	When
a	a	a
couple	coupl	couple
of	of	of
them	them	them
die	die	die
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
bother	bother	bother
us	us	u
,	,	,
Baker	baker	Baker
says	say	say
.	.	.

They	they	They
re	re	re
always	alway	always
attacking	attack	attacking
and	and	and
messing	mess	messing
with	with	with
our	our	our
rallies	ralli	rally
.	.	.

To	to	To
me	me	me
,	,	,
you	you	you
re	re	re
a	a	a
n	n	n
gger	gger	gger
,	,	,
that	that	that
s	s	s
it	it	it
,	,	,
Baker	baker	Baker
told	told	told
the	the	the
journalist	journalist	journalist
.	.	.

My	my	My
team	team	team
told	told	told
me	me	me
that	that	that
I	i	I
would	would	would
be	be	be
insulted	insult	insulted
,	,	,
and	and	and
I	i	I
knew	knew	knew
,	,	,
but	but	but
I	i	I
never	never	never
imagined	imagin	imagined
the	the	the
level	level	level
,	,	,
Calder	calder	Calder
n	n	n
told	told	told
Univision	univis	Univision
following	follow	following
the	the	the
interview	interview	interview
.	.	.

At	at	At
that	that	that
time	time	time
I	i	I
really	realli	really
felt	felt	felt
very	veri	very
afraid	afraid	afraid
for	for	for
my	my	my
safety	safeti	safety
and	and	and
the	the	the
safety	safeti	safety
of	of	of
my	my	my
team	team	team
.	.	.

Trump	trump	Trump
supporters	support	supporter
especially	especi	especially
those	those	those
who	who	who
subscribe	subscrib	subscribe
to	to	to
varying	vari	varying
degrees	degre	degree
of	of	of
fascist	fascist	fascist
ideologies	ideolog	ideology
are	are	are
terrible	terribl	terrible
people	peopl	people
.	.	.

When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
them	them	them
a	a	a
basket	basket	basket
of	of	of
Deplorables	deplor	Deplorables
,	,	,
she	she	she
severely	sever	severely
understated	underst	understated
things	thing	thing
.	.	.

A	a	A
basket	basket	basket
is	is	is
too	too	too
small	small	small
to	to	to
hold	hold	hold
the	the	the
number	number	number
of	of	of
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
corner	corner	corner
who	who	who
are	are	are
awful	aw	awful
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

