Token	Stem	Lemma
fighting	fight	fighting
hard	hard	hard
to	to	to
win	win	win
over	over	over
the	the	the
California	california	California
electorate	elector	electorate
which	which	which
offers	offer	offer
up	up	up
just	just	just
under	under	under
550	550	550
delegates	deleg	delegate
Nate	nate	Nate
Silver	silver	Silver
s	s	s
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
currently	current	currently
gives	give	give
Clinton	clinton	Clinton
a	a	a
97	97	97
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
state	state	state
but	but	but
Sanders	sander	Sanders
has	has	ha
shown	shown	shown
to	to	to
be	be	be
as	as	a
competitive	competit	competitive
as	as	a
ever	ever	ever
The	the	The
Times	time	Times
pointed	point	pointed
out	out	out
that	that	that
Sanders	sander	Sanders
popular	popular	popular
rhetoric	rhetor	rhetoric
amongst	amongst	amongst
younger	younger	younger
voters	voter	voter
have	have	have
made	made	made
him	him	him
a	a	a
very	veri	very
formidable	formid	formidable
candidate	candid	candidate
who	who	who
should	should	should
be	be	be
taken	taken	taken
seriously	serious	seriously
not	not	not
brushed	brush	brushed
aside	asid	aside
even	even	even
heading	head	heading
into	into	into
the	the	the
convention	convent	convention
assuming	assum	assuming
Clinton	clinton	Clinton
clinches	clinch	clinch
the	the	the
magic	magic	magic
number	number	number
of	of	of
delegates	deleg	delegate
to	to	to
win	win	win
Saying	say	Saying
that	that	that
he	he	he
has	has	ha
made	made	made
the	the	the
race	race	race
more	more	more
substantive	substant	substantive
and	and	and
he	he	he
has	has	ha
drawn	drawn	drawn
Clinton	clinton	Clinton
to	to	to
he	he	he
left	left	left
the	the	the
board	board	board
seriously	serious	seriously
doubted	doubt	doubted
his	his	his
ability	abil	ability
to	to	to
bring	bring	bring
Republicans	republican	Republicans
to	to	to
the	the	the
table	tabl	table
But	but	But
that	that	that
s	s	s
not	not	not
to	to	to
say	say	say
he	he	he
couldn	couldn	couldn
t	t	t
On	on	On
the	the	the
last	last	last
day	day	day
of	of	of
registration	registr	registration
over	over	over
150	150	150
000	000	000
new	new	new
citizens	citizen	citizen
were	were	were
admitted	admit	admitted
on	on	on
the	the	the
rolls	roll	roll
42	42	42
percent	percent	percent
of	of	of
which	which	which
were	were	were
between	between	between
the	the	the
ages	age	age
of	of	of
18	18	18
and	and	and
34	34	34
a	a	a
good	good	good
sign	sign	sign
for	for	for
Senator	senat	Senator
Sanders	sander	Sanders
Sanders	sander	Sanders
also	also	also
has	has	ha
outspent	outspent	outspent
Clinton	clinton	Clinton
in	in	in
critical	critic	critical
metropolitan	metropolitan	metropolitan
areas	area	area
all	all	all
across	across	across
the	the	the
state	state	state
including	includ	including
Los	los	Los
Angeles	angel	Angeles
Anaheim	anaheim	Anaheim
San	san	San
Diego	diego	Diego
and	and	and
so	so	so
forth	forth	forth
As	as	As
the	the	the
primary	primari	primary
winds	wind	wind
down	down	down
California	california	California
will	will	will
be	be	be
the	the	the
seemingly	seem	seemingly
final	final	final
hurrah	hurrah	hurrah
in	in	in
a	a	a
long	long	long
battle	battl	battle
between	between	between
the	the	the
two	two	two
progressive	progress	progressive
candidates	candid	candidate
with	with	with
one	one	one
victor	victor	victor
walking	walk	walking
away	away	away
as	as	a
the	the	the
nominee	nomine	nominee
for	for	for
president	presid	president
come	come	come
July	juli	July
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
