Token	Stem	Lemma
the	the	the
wee	wee	wee
hours	hour	hour
of	of	of
the	the	the
morning	morn	morning
In	in	In
other	other	other
words	word	word
Republicans	republican	Republicans
told	told	told
the	the	the
public	public	public
one	one	one
thing	thing	thing
and	and	and
then	then	then
voted	vote	voted
another	anoth	another
way	way	way
when	when	when
they	they	they
thought	thought	thought
no	no	no
one	one	one
was	was	wa
looking	look	looking
Susan	susan	Susan
Collins	collin	Collins
however	howev	however
voted	vote	voted
with	with	with
the	the	the
Democrats	democrat	Democrats
on	on	on
every	everi	every
single	singl	single
amendment	amend	amendment
they	they	they
offer	offer	offer
minus	minus	minus
four	four	four
Menendez	menendez	Menendez
Wyden	wyden	Wyden
Nelson	nelson	Nelson
and	and	and
Kaine	kain	Kaine
s	s	s
amendments	amend	amendment
Democrats	democrat	Democrats
offered	offer	offered
12	12	12
amendments	amend	amendment
and	and	and
Collins	collin	Collins
voted	vote	voted
for	for	for
eight	eight	eight
All	all	All
of	of	of
these	these	these
amendments	amend	amendment
were	were	were
no	no	no
brainers	brainer	brainers
Yet	yet	Yet
in	in	in
three	three	three
of	of	of
the	the	the
eight	eight	eight
Collins	collin	Collins
was	was	wa
the	the	the
only	onli	only
Republican	republican	Republican
to	to	to
side	side	side
with	with	with
the	the	the
Democrats	democrat	Democrats
In	in	In
four	four	four
she	she	she
was	was	wa
one	one	one
of	of	of
two	two	two
The	the	The
only	onli	only
Democratic	democrat	Democratic
amendment	amend	amendment
that	that	that
saw	saw	saw
more	more	more
than	than	than
two	two	two
Republican	republican	Republican
votes	vote	vote
was	was	wa
Manchin	manchin	Manchin
s	s	s
which	which	which
received	receiv	received
four	four	four
Collins	collin	Collins
has	has	ha
not	not	not
yet	yet	yet
responded	respond	responded
as	as	a
to	to	to
why	whi	why
she	she	she
voted	vote	voted
for	for	for
the	the	the
final	final	final
passage	passag	passage
of	of	of
the	the	the
resolution	resolut	resolution
but	but	but
the	the	the
fight	fight	fight
isn	isn	isn
t	t	t
over	over	over
yet	yet	yet
This	this	This
is	is	is
why	whi	why
it	it	it
s	s	s
important	import	important
to	to	to
call	call	call
email	email	email
show	show	show
up	up	up
in	in	in
person	person	person
etc	etc	etc
Call	call	Call
Senator	senat	Senator
Collins	collin	Collins
thank	thank	thank
her	her	her
for	for	for
bucking	buck	bucking
her	her	her
party	parti	party
but	but	but
keep	keep	keep
the	the	the
pressure	pressur	pressure
up	up	up
The	the	The
Hon	hon	Hon
Susan	susan	Susan
Collins413	collins413	Collins413
Dirksen	dirksen	Dirksen
Senate	senat	Senate
Office	offic	Office
Building	build	Building
Washington	washington	Washington
DC	dc	DC
20510	20510	20510
Main	main	Main
202	202	202
224	224	224
-2523	-2523	-2523
Fax	fax	Fax
202	202	202
224	224	224
-2693Featured	-2693featur	-2693Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
